osmid,x,y,ref,highway
61340729,-71.142997,42.351634,,traffic_signals
61340736,-71.1400884,42.351491,,
61340773,-71.143344,42.351008,,
61340775,-71.142828,42.351087,,
61341708,-71.140071,42.350335,,
61342074,-71.1397395,42.3489756,,
61342078,-71.137188,42.349264,,
61342095,-71.1464117,42.3500673,,
61342113,-71.1469037,42.348877,,
61342133,-71.144278,42.346241,,
61342163,-71.148344,42.347019,,
61342165,-71.1477308,42.346747,,
61342240,-71.149047,42.347457,,
61342424,-71.147079,42.350165,,traffic_signals
61342866,-71.14351,42.34568,,
61342881,-71.146238,42.346106,,traffic_signals
61342929,-71.143109,42.343878,,traffic_signals
61342933,-71.144543,42.344623,,
61342958,-71.14556,42.345413,,
61343988,-71.1358058,42.3526722,,
61344000,-71.140266,42.352543,,traffic_signals
61348758,-71.13758,42.3486537,,traffic_signals
61352147,-71.146417,42.350454,,
61354600,-71.1382852,42.3512973,,
61354672,-71.138701,42.352276,,
61354673,-71.138356,42.351468,,
61354675,-71.1386024,42.3520265,,
61355111,-71.140366,42.348686,,traffic_signals
61357206,-71.142306,42.345073,,
61361949,-71.1356485,42.3533801,,
61363374,-71.144962,42.351073,,
61373900,-71.1372376,42.3525284,,
61373905,-71.1370299,42.3518301,,
61373964,-71.1367802,42.3534456,,
61421491,-71.138013,42.352398,,
61433734,-71.1366563,42.3535524,,
61456343,-71.141413,42.349196,,
61471824,-71.136148,42.350794,,
61479646,-71.149755,42.348185,,
61490129,-71.135547,42.351828,,
61501464,-71.141603,42.352066,,
61501632,-71.138997,42.352992,,
61503338,-71.136379,42.350393,,
61559166,-71.138345,42.353218,,
61567632,-71.140101,42.351645,,
4257703840,-71.1501516,42.3486346,,
4877180055,-71.1367403,42.3531096,,
