u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66297493,68995922,0,False,residential,"['West Street', 'Uxbridge Street']",666.318,"['2', '1']","['6.1', '12.2']",,,,,,,,,"[9229304, 9030466]",
66297493,68992697,0,False,residential,"['West Street', 'Uxbridge Street']",454.02,"['2', '1']","['6.1', '12.2']",,,,,,,,,"[9030466, 9229348]",
66331128,68891047,0,False,tertiary,"['Douglas Pike', 'South East Main Street']",395.405,"['2', '1']","['12.2', '30.2']",,,,,,,,,"[9229170, 9030215]",
68790165,68946036,0,False,residential,,124.71,,,,,,,,,,,9228666,
68790365,68865127,0,False,residential,Williams Street,734.848,2,10.7,,,,,,,,,9229378,
68790365,68859240,0,False,residential,Williams Street,1307.115,2,10.7,,,,,,,,,9229378,
68790804,68885034,0,False,residential,,197.215,,,,,,,,,,,9228928,
68790804,68841092,0,False,residential,Chapin Street,501.77,2,15.2,,,,,,,,,9229406,
68791686,68937036,0,False,residential,Albee Road,494.147,1,9.1,,,,,,,,,9229167,
68791686,68792441,0,False,residential,Albee Road,392.416,1,9.1,,,,,,,,,9229167,
68791686,68815576,0,False,residential,East Street,373.288,1,,,,,,,,,,9229409,
68792441,2613031362,0,False,residential,Murphy's Way,384.479,,,,,,,,,,,9228913,
68792441,68791686,0,False,residential,Albee Road,392.416,1,9.1,,,,,,,,,9229167,
68792441,68990725,0,False,residential,Albee Road,152.203,1,9.1,,,,,,,,,9229167,
68793078,69001462,0,False,residential,Amy Lane,109.512,2,,,,,,,,,,9229419,
68793175,68857097,0,False,tertiary,Chocolog Road,367.331,1,12.2,,,,,,,,,"[9229128, 9228631]",
68793175,68898216,0,False,tertiary,Chocolog Road,17.837,1,12.2,,,,,,,,,9228631,
68793175,68806803,0,True,motorway_link,,74.253,2,15.2,,,,,,,,,9229207,
68793306,68995883,0,False,residential,Eric Drive,270.218,2,,,,,,,,,,9229446,
68793948,68921825,0,False,residential,Charles Avenue,505.841,2,,,,,,,,,,"[9229467, 9228700]",
68793984,68839162,0,False,residential,Ascot Lane,211.827,,,,,,,,,,,9228833,
68793984,68839162,1,False,residential,Crown's Way,121.753,,,,,,,,,,,248310008,
68793984,68839934,0,False,residential,Ascot Lane,48.972,,,,,,,,,,,9228833,
68794985,68843776,0,True,motorway_link,,206.264,,,,,,,,,,,188098391,
68796305,68933168,0,False,residential,Old Elmdale Road,167.644,2,,,,,,,,,,9229305,
68796442,68995922,0,False,secondary,Hartford Avenue West,242.813,2,12.2,,,,,,,,,9228661,
68796442,68922008,0,False,secondary,Hartford Avenue West,803.276,2,12.2,,,,,,,,,9228661,
68796442,68835477,0,False,residential,,538.053,,,,,,,,,,,9228917,
68797414,68876538,0,False,residential,Providence Road,315.769,2,12.2,,,,,,,,,9229327,
68797414,68886954,0,False,residential,Providence Road,60.653,2,12.2,,,,,,,,,9229327,
68797414,68846486,0,False,residential,Bowden Drive,96.73,2,10.4,,,,,,,,,9229433,
68798471,68854244,0,False,residential,,486.238,,,,,,,,,,,9228819,
68798471,68993159,0,False,residential,West Street,294.561,2,12.2,,,,,,,,,9229348,
68798471,68855363,0,False,residential,West Street,45.941,2,12.2,,,,,,,,,9229348,
68800747,68919639,0,False,tertiary,Hecla Street,150.388,2,15.2,,,,,,,,,9229037,
68800747,68854629,0,False,tertiary,Hecla Street,120.548,2,15.2,,,,,,,,,9229037,
68800747,68874528,0,False,residential,"['Fagan Street', 'Elizabeth Street']",367.338,2,"['9.1', '10.4', '10.7']",,,,,,,,,"[9229443, 9229324, 9229100]",
68801770,68813867,0,False,residential,,153.791,,,,,,,,,,,9228822,
68801770,68999470,0,False,residential,Richardson Street,641.593,2,"['12.2', '10.7']",,,,,,,,,"[9229417, 9229497]",
68801770,68988004,0,False,residential,Richardson Street,259.878,2,12.2,,,,,,,,,9229417,
68801875,68936285,0,False,residential,Glendale Street,718.705,2,12.2,,,,,,,,,9229184,
68801875,68975188,0,False,secondary,Aldrich Street,746.738,2,15.2,,,,,,,,,9229427,MA 98
68801875,68856447,0,False,secondary,Aldrich Street,379.769,2,15.2,,,,,,,,,9229427,MA 98
68803155,68941923,0,False,residential,West Street Extension,201.026,1,12.2,,,,,,,,,9229030,
68803155,68941923,1,False,residential,West Street,278.043,2,15.2,,,,,,,,,9229061,
68803155,2537333360,0,False,residential,West Street,538.929,2,15.2,,,,,,,,,9229061,
68803155,68871178,0,False,residential,Paine Street,65.015,2,12.2,,,,,,,,,9229412,
68803730,68884662,0,False,residential,,50.893,,,,,,,,,,,9228901,
68803730,68944714,0,False,secondary,Quaker Highway North,25.499,2,15.2,,,,,,,,,53616810,MA 146A
68803730,68848952,0,False,secondary,Quaker Highway North,756.235,2,15.2,,,,,,,,,53616810,MA 146A
68803958,68859388,0,False,primary,Douglas Street,116.141,2,15.2,,30 mph,,,,,,,9229457,MA 16
68804861,68946980,0,False,residential,,93.299,,,,,,,,,,,9228810,
68804993,68834551,0,False,residential,,196.923,,,,,,,,,,,9228704,
68805270,68893201,0,False,residential,,87.981,,,,,,,,,,,9228853,
68805575,68883736,0,False,residential,River Road,1334.516,1,9.1,,30 mph,,,,,,,9229288,
68805575,68832391,0,False,residential,Balm Of Life Spring,356.603,2,12.2,,,,,,,,,9229398,
68806725,68985041,0,False,residential,Ironstone Road,305.405,"['2', '1']",9.1,,,,,,,,,"[9229141, 9229014]",
68806803,68889680,0,True,motorway_link,,424.91,2,15.2,,,,,,,,,9229207,
68807009,68930934,0,False,residential,,204.795,,,,,,,,,,,9228698,
68807009,68918696,0,False,secondary,Hartford Avenue East,207.311,2,12.2,,,,,,,,,285181659,
68807068,68921320,0,True,motorway_link,,521.118,2,15.2,,,,,,,,,9229486,
68807068,68819849,0,True,motorway,Providence Pike,878.139,2,12.2,,65 mph,,,yes,,,,"[53616803, 53616813]",MA 146
68807375,68961603,0,False,residential,,176.292,,,,,,,,,,,9228837,
68808542,68973160,0,False,residential,Ironstone Road,383.752,1,9.1,,,,,,,,,9229012,
68808542,68973160,1,False,secondary,Quaker Highway North,340.801,2,,,,,,,,,,92631708,MA 146A
68808542,68936736,0,False,secondary,Quaker Highway North,266.806,2,,,,,,,,,,92631708,MA 146A
68809079,68917319,0,False,residential,Johnson Road,234.581,2,12.2,,,,,,,,,9228637,
68809079,68985561,0,False,residential,Johnson Road,116.644,2,12.2,,,,,,,,,9228637,
68809079,68949288,0,False,residential,,69.96,,,,,,,,,,,9228857,
68809193,68854244,0,False,residential,,104.263,,,,,,,,,,,9228818,
68809626,69007173,0,False,residential,,346.309,,,,,,,,,,,9228943,
68809626,68888923,0,False,residential,Hazel Street,238.323,2,12.2,,,,,,,,,9228948,
68809999,68895734,0,True,residential,Crownshield Avenue,91.273,,,,,,,,,,,9228655,
68809999,68815235,0,False,residential,Crownshield Avenue,126.652,2,,,,,,,,,,248312338,
68810247,68919947,0,False,residential,Sutton Street,37.177,2,15.2,,,,,,,,,9229265,
68810247,68844724,0,False,residential,Sutton Street,286.238,2,15.2,,,,,,,,,9229265,
68810247,68912338,0,False,residential,Sylvan Road,34.985,,12.2,,,,,,,,,9229290,
68810258,68859711,0,False,residential,Henry Street,88.179,2,8.2,,,,,,,,,9228989,
68810258,69006931,0,False,residential,Henry Street,202.677,2,8.2,,,,,,,,,9228989,
68810258,69005904,0,False,residential,Power Street,323.259,2,12.2,,,,,,,,,9229448,
68811289,68886954,0,False,residential,Providence Road,970.052,2,12.2,,,,,,,,,9229327,
68811289,68875721,0,False,residential,Providence Road,178.271,2,12.2,,,,,,,,,9229327,
68811289,68981740,0,False,residential,Adams Lane,203.062,2,,,,,,,,,,9229439,
68812336,68951756,0,False,primary,Douglas Street,19.292,2,15.2,,30 mph,,,,,,,498068553,MA 16
68812336,68992932,0,False,primary,Douglas Street,82.868,2,15.2,,30 mph,,,,,,,498068553,MA 16
68813041,68938645,0,False,residential,My Way,208.585,2,,,,,,,,,,9228649,
68813041,68939432,0,False,residential,My Way,133.098,2,,,,,,,,,,9228649,
68813041,69003081,0,False,residential,Deanna Drive,329.402,2,,,,,,,,,,9229240,
68813243,68852488,0,False,residential,Old Rock Meadow Road,363.559,2,15.2,,,,,,,,,"[9228681, 9229139]",
68813243,68918696,0,False,residential,Rock Meadow Road,883.612,2,9.1,,,,,,,,,9229148,
