osmid,x,y,ref,highway
66287596,-71.696302,42.073637,,
66297493,-71.679954,42.070778,,
66318873,-71.681944,42.040634,,
66331128,-71.680882,42.020952,,
68790165,-71.611385,42.037239,,
68790365,-71.676651,42.089916,,
68790804,-71.600094,42.074168,,
68791686,-71.598901,42.042377,,
68792441,-71.603612,42.042451,,
68793078,-71.605327,42.100309,,
68793175,-71.628843,42.045823,,
68793306,-71.604425,42.09207,,
68793948,-71.616063,42.087137,,
68793984,-71.6307343,42.0636327,,
68794985,-71.655568,42.063016,,
68796305,-71.608959,42.068211,,
68796442,-71.686421,42.075067,,
68797414,-71.595043,42.019516,,
68798471,-71.667069,42.056068,,
68800747,-71.61297,42.07548,,
68801770,-71.637583,42.055824,,
68801875,-71.642562,42.027004,,
68803155,-71.669926,42.045889,,
68803730,-71.626102,42.058085,,
68803958,-71.6546745,42.0718841,,
68804861,-71.659137,42.097044,,
68804993,-71.659312,42.030774,,
68805270,-71.653475,42.028047,,
68805575,-71.603916,42.029948,,
68806725,-71.607146,42.027385,,
68806803,-71.628404,42.045247,,
68807009,-71.593002,42.101894,,
68807068,-71.623155,42.039468,2,motorway_junction
68807375,-71.663907,42.070098,,
68808542,-71.615023,42.032496,,
68809079,-71.6562,42.029633,,
68809193,-71.673104,42.056116,,
68809626,-71.651037,42.078648,,
68809999,-71.626596,42.061112,,
68810247,-71.663102,42.093955,,
68810258,-71.609702,42.080821,,
68811289,-71.602549,42.026193,,
68812336,-71.664904,42.067879,,
68813041,-71.610612,42.100091,,
68813243,-71.594094,42.093561,,
68813867,-71.636536,42.056916,,
68815235,-71.62787,42.061734,,
68815300,-71.6004318,42.0962152,,turning_circle
68815363,-71.604579,42.025793,,
68815576,-71.5968041,42.045111,,
68815895,-71.618816,42.044361,,
68816000,-71.651171,42.060329,,
68816175,-71.6947449,42.0912335,,
68816813,-71.606608,42.083676,,
68817711,-71.613889,42.042872,,
68818194,-71.607098,42.089743,,
68818427,-71.624098,42.044689,,
68818863,-71.674163,42.030356,,
68819431,-71.662505,42.04511,,
68819849,-71.628022,42.046477,,
68821362,-71.608926,42.031068,,
68822202,-71.611091,42.071831,,
68822467,-71.660701,42.064662,3,motorway_junction
68823057,-71.672266,42.054378,,
68823695,-71.671032,42.096585,,
68823705,-71.650139,42.055874,,
68824393,-71.642806,42.041115,,
68824842,-71.615946,42.096437,,
68825477,-71.654057,42.028541,,
68826100,-71.610325,42.069431,,
68827100,-71.609616,42.029933,,
68829523,-71.667275,42.084555,,
68831385,-71.661547,42.026686,,
68831764,-71.647218,42.055809,,
68831976,-71.605833,42.070596,,
68832046,-71.608568,42.082036,,
68832391,-71.608107,42.029206,,
68832465,-71.660747,42.029557,,
68833449,-71.601241,42.019559,,
68834551,-71.657563,42.031798,,
68834679,-71.654357,42.063688,,
68835390,-71.677515,42.045153,,
68835464,-71.633558,42.063297,,
68835477,-71.6903764,42.0784688,,turning_circle
68835813,-71.613662,42.080763,,
68836103,-71.622627,42.043751,,
68837097,-71.610248,42.092883,,
68838298,-71.601738,42.076539,,
68838348,-71.592291,42.0526827,,turning_circle
68838545,-71.609081,42.044865,,
68838917,-71.670292,42.061239,,
68838928,-71.662358,42.08363,,
68839162,-71.6306663,42.0647256,,
68839332,-71.603364,42.091445,,
68839438,-71.6729826,42.0445957,,turning_circle
68839636,-71.67579,42.018193,,
68839655,-71.668901,42.037246,,
68839934,-71.6313047,42.0637492,,
68840170,-71.5993267,42.0559747,,turning_circle
68840476,-71.596913,42.099387,,
68840758,-71.608921,42.026458,,
68841092,-71.605094,42.075487,,
68841499,-71.6545361,42.073576,,turning_circle
68841758,-71.658259,42.029538,,
68842195,-71.599469,42.088077,,
68843013,-71.623872,42.061187,,
68843199,-71.660777,42.07615,,
68843352,-71.682337,42.076876,,
68843776,-71.657951,42.063498,,
68844091,-71.613883,42.071731,,
68844280,-71.60887,42.082209,,
68844638,-71.623438,42.060708,,
68844704,-71.612365,42.078866,,
68844724,-71.666514,42.094328,,
68845551,-71.661433,42.086372,,
68845859,-71.614143,42.099804,,
68846486,-71.595226,42.018657,,
68847294,-71.61034,42.070644,,
68847340,-71.60708,42.083784,,
68848403,-71.618236,42.056038,,
68848892,-71.600988,42.063474,,
68848952,-71.622736,42.051813,,
68849053,-71.594092,42.052407,,
68849237,-71.64957,42.056373,,
68849664,-71.634721,42.063698,,
68850626,-71.609641,42.051862,,
68851305,-71.601914,42.020148,,
68851678,-71.695174,42.086745,,
68852488,-71.595329,42.090903,,
68852514,-71.629832,42.045371,,
68853520,-71.631636,42.049762,2,motorway_junction
68854127,-71.6005137,42.0579956,,turning_circle
68854244,-71.672633,42.055246,,
68854629,-71.613183,42.076546,,
68854776,-71.622559,42.043621,,
68855363,-71.666948,42.055665,,
68855456,-71.609258,42.016965,,
68856262,-71.637608,42.046489,,
68856447,-71.63848,42.028543,,
68856700,-71.620466,42.039801,,
68856865,-71.657174,42.031964,,
68857097,-71.624757,42.045138,,
68857291,-71.636928,42.053456,,
68857332,-71.648002,42.047347,,
68857373,-71.5958382,42.0433362,,turning_circle
68857963,-71.624822,42.037059,,
68859240,-71.679152,42.078812,,
68859357,-71.606497,42.040821,,
68859388,-71.653734,42.072658,,
68859429,-71.645848,42.018174,,
68859711,-71.608634,42.080798,,
68859915,-71.6228701,42.0439159,,
68860133,-71.597977,42.088596,,
68861134,-71.629273,42.040903,,
68861483,-71.609286,42.065581,,
68862894,-71.599179,42.10006,,
68863792,-71.631303,42.064682,,
68864173,-71.599777,42.06453,,
68864241,-71.626755,42.058129,,
68864817,-71.606373,42.035508,,
68865096,-71.651009,42.060861,,
68865127,-71.669151,42.093405,,
68865276,-71.692173,42.084957,,
68865287,-71.598607,42.098396,,
68866363,-71.603,42.077773,,
68866721,-71.6567,42.062177,,
68866980,-71.594512,42.013834,,
68867103,-71.613633,42.093643,,
68868150,-71.667892,42.066799,,
68868672,-71.604706,42.016132,,
68869344,-71.601358,42.020473,,
68869938,-71.63126,42.031517,,
68870798,-71.602484,42.094381,,
68870902,-71.612601,42.038696,,
68871061,-71.611428,42.092536,,
68871178,-71.670669,42.045701,,
68871333,-71.612896,42.08095,,
68871932,-71.681854,42.077188,,
68872566,-71.605215,42.083811,,
68872568,-71.626462,42.057714,,
68873231,-71.661113,42.031684,,
68873301,-71.594729,42.048639,,
68873976,-71.605554,42.088018,,
68874157,-71.596721,42.08068,,
68874176,-71.600159,42.08923,,
68874242,-71.605207,42.026583,,
68874399,-71.614436,42.080582,,
68874528,-71.611109,42.077582,,
68874796,-71.622015,42.043497,,
68875197,-71.670565,42.06969,,
68875520,-71.663449,42.045109,,
68875721,-71.604314,42.025335,,
68875761,-71.612865,42.080802,,
68875800,-71.644935,42.056242,,
68876264,-71.616923,42.042566,,
68876538,-71.59158,42.018611,,
68876613,-71.6319279,42.0646592,,
68877438,-71.6607448,42.0694023,,
68877537,-71.606546,42.08448,,
68877659,-71.613787,42.025463,,
68877983,-71.616964,42.037283,,
68879949,-71.695586,42.085019,,
68879981,-71.613549,42.027535,,
68880010,-71.608454,42.070392,,
68880379,-71.627365,42.039159,,
68880784,-71.660961,42.03141,,
68881710,-71.60317,42.07615,,
68882948,-71.678426,42.066608,,
68883296,-71.594078,42.015725,,
68883617,-71.622929,42.064289,,
68883736,-71.616557,42.037111,,
68884578,-71.607755,42.019106,,
68884662,-71.625494,42.058158,,
68885034,-71.599598,42.0725,,
68886018,-71.617068,42.104727,,
68886103,-71.63484,42.064069,,
68886954,-71.595411,42.019988,,
68887190,-71.6301108,42.0676088,,turning_circle
68887374,-71.668192,42.091539,,
68887550,-71.615058,42.098368,,
68887759,-71.655751,42.056254,,
68888235,-71.658801,42.029743,,
68888710,-71.613182,42.077221,,
68888858,-71.622085,42.044082,,
68888923,-71.653915,42.07871,,
68889276,-71.614341,42.092454,,
68889566,-71.606376,42.015447,,
68889680,-71.625209,42.042273,,
68889731,-71.593627,42.039896,,
68889746,-71.634933,42.048971,,
68889770,-71.5923401,42.0541477,,turning_circle
68891047,-71.677016,42.018856,,
68892513,-71.5923362,42.0426978,,turning_circle
68893201,-71.654515,42.028218,,
68893446,-71.66355,42.084325,,
68893566,-71.598055,42.019773,,
68894112,-71.668693,42.084133,,
68894432,-71.658345,42.028623,,
68894507,-71.605926,42.097051,,
68894586,-71.696158,42.088261,,
68895517,-71.693304,42.08311,,
68895734,-71.625518,42.060931,,
68896384,-71.671698,42.065431,,
68897323,-71.611728,42.07087,,
68897636,-71.612272,42.028684,,
68897983,-71.695564,42.087932,,
68898061,-71.611353,42.030758,,
68898216,-71.629038,42.045754,,
68898329,-71.604878,42.076426,,
68898576,-71.653837,42.060912,,
68899120,-71.635617,42.062666,,
68899250,-71.615529,42.037386,,
68899272,-71.597782,42.05764,,
68899548,-71.662916,42.0449,,
68899672,-71.666899,42.066412,,
68899806,-71.6334769,42.0655104,,turning_circle
68900101,-71.617694,42.037759,,
68900273,-71.622555,42.064963,,
68900711,-71.643016,42.047402,,
68900739,-71.671657,42.069608,3,motorway_junction
68901103,-71.646118,42.018065,,
68902210,-71.608153,42.085586,,
68902677,-71.614175,42.073848,,
68902740,-71.63205,42.02621,,
68903975,-71.672057,42.058414,,
68904979,-71.631558,42.050971,,
68905319,-71.632041,42.063336,,
68905545,-71.597692,42.056068,,
68906175,-71.6549485,42.0819766,,turning_circle
68907972,-71.651459,42.07529,,
68908574,-71.660491,42.076355,,
68908641,-71.631424,42.063292,,
68908952,-71.5937759,42.0463189,,turning_circle
68910197,-71.61008,42.052323,,
68910432,-71.6331487,42.0633794,,
68911597,-71.656036,42.078328,,
68911649,-71.669931,42.063428,,
68912338,-71.662701,42.094038,,
68912399,-71.618722,42.020726,,
68912438,-71.664206,42.067227,,
68912638,-71.605226,42.073333,,
68913360,-71.695677,42.090963,,
68913632,-71.664483,42.029954,,
68913924,-71.6620807,42.0801164,,turning_circle
68914078,-71.609168,42.045115,,
68915499,-71.606783,42.036976,,
68915677,-71.607236,42.090329,,
68915726,-71.611881,42.072611,,
68915862,-71.614837,42.080507,,
68915905,-71.658496,42.063107,,
68917029,-71.62037,42.039566,,
68917192,-71.5955135,42.0450463,,
68917260,-71.607627,42.042505,,
68917319,-71.657238,42.031593,,
68917884,-71.650079,42.022583,,
68918657,-71.597495,42.087063,,
68918696,-71.595412,42.101367,,
68918896,-71.655,42.028008,,
68919491,-71.596442,42.112464,,
68919588,-71.599309,42.017863,,
68919639,-71.612533,42.074167,,
68919947,-71.662694,42.093814,,
68920276,-71.659847,42.076716,,
68921320,-71.62461,42.043972,,
68921696,-71.622311,42.033711,,
68921817,-71.64968,42.065055,,
68921825,-71.615222,42.082723,,
68922002,-71.649339,42.057377,,
68922008,-71.6960922,42.0748696,,
68922160,-71.650698,42.085882,,
68922979,-71.607378,42.069546,,
68923092,-71.695527,42.088084,,
68923282,-71.63296,42.030815,,
68923405,-71.613097,42.078813,,
68923563,-71.611005,42.095115,,
68924412,-71.602486,42.023684,,
68924630,-71.604018,42.024618,,
68925209,-71.607123,42.092603,,
68927890,-71.616527,42.037387,,
68928418,-71.613404,42.038774,,
68929067,-71.597106,42.100892,,
68929239,-71.621949,42.045486,,
68929595,-71.605059,42.08753,,
68930472,-71.630529,42.030642,,
68930934,-71.594743,42.102851,,
68931868,-71.616505,42.041718,,
68932848,-71.608617,42.096648,,
68933125,-71.695939,42.086444,,
68933168,-71.608009,42.066955,,
68933423,-71.655674,42.091309,,
68933434,-71.6196,42.022759,,
68933648,-71.598977,42.019028,,
68933895,-71.605415,42.066653,,
68933899,-71.611528,42.076854,,
68934577,-71.596306,42.110676,,
68935470,-71.667367,42.048924,,
68936285,-71.644179,42.021136,,
68936736,-71.617574,42.033948,,
68936974,-71.664153,42.045524,,
68937036,-71.595107,42.039175,,
68938634,-71.6305215,42.0658907,,
68938645,-71.610469,42.101947,,
68939178,-71.598374,42.018227,,
68939355,-71.661063,42.064201,,
68939432,-71.611653,42.099217,,
68940744,-71.692957,42.086657,4,motorway_junction
68941923,-71.669176,42.047492,,
68941948,-71.595346,42.017323,,
68942846,-71.6331838,42.06384,,
68944511,-71.615935,42.038916,,
68944517,-71.610814,42.028752,,
68944714,-71.626118,42.058314,,
68945314,-71.634514,42.043666,,
68945394,-71.5940615,42.0450591,,
68946036,-71.612884,42.037372,,
68946980,-71.658337,42.096451,,
68947407,-71.5953607,42.0437813,,
68948429,-71.624624,42.060406,,
68948458,-71.617255,42.1,,
68949288,-71.657027,42.029755,,
68949340,-71.605669,42.07142,,
68950642,-71.664656,42.030641,,
68951651,-71.605899,42.026283,,
68951756,-71.665079,42.067764,,
68952280,-71.612708,42.099029,,
68952297,-71.606168,42.072325,,
68953549,-71.661496,42.070134,,
68953719,-71.6351457,42.0623827,,
68954112,-71.649058,42.056621,,
68954370,-71.631478,42.044198,,
68954577,-71.592914,42.114104,,
68955433,-71.597897,42.054419,,
68956834,-71.5986452,42.0635164,,turning_circle
68957106,-71.635407,42.063189,,
68957386,-71.667001,42.066271,,
68958087,-71.598543,42.111715,,
68958933,-71.622801,42.066628,,
68959850,-71.650737,42.056053,,
68960992,-71.667675,42.081468,,
68961244,-71.606518,42.080419,,
68961591,-71.605727,42.026266,,
68961603,-71.6632138,42.0685984,,
68961991,-71.6345118,42.0633332,,
68962523,-71.613479,42.082685,,
68964128,-71.695824,42.086898,,
68964140,-71.59395,42.113606,,
68965284,-71.667415,42.065632,,
68965401,-71.640942,42.059555,,
68965964,-71.617553,42.037652,,
68966102,-71.615659,42.05458,,
68966956,-71.660282,42.043659,,
68966996,-71.602626,42.020888,,
68967637,-71.594341,42.013725,,
68967903,-71.629346,42.046272,,
68968618,-71.673199,42.045115,,
68968651,-71.613821,42.041657,,
68969927,-71.664054,42.085461,,
68970257,-71.606564,42.096644,,
68970405,-71.59429,42.088976,,
68970611,-71.6567239,42.0739462,,turning_circle
68970789,-71.6577176,42.0831431,,turning_circle
68971070,-71.665713,42.065925,,
68971217,-71.625471,42.061018,,
68971549,-71.620086,42.057463,,
68971618,-71.632641,42.063376,,
68971726,-71.65267,42.061733,,
68971862,-71.618313,42.047205,,
68973160,-71.611544,42.030848,,
68973168,-71.597367,42.016619,,
68973254,-71.660466,42.031767,,
68973771,-71.670405,42.062357,,
68974874,-71.602075,42.07983,,
68975188,-71.651141,42.025129,,
68977333,-71.645927,42.017918,,
68977802,-71.694914,42.090556,,
68978589,-71.631657,42.031896,,
68978643,-71.621876,42.043524,,
68978704,-71.595361,42.089962,,
68979932,-71.661585,42.076908,,
68980948,-71.657254,42.079454,,
68981350,-71.623515,42.0443074,,
68981740,-71.6049158,42.0266582,,
68982125,-71.656269,42.01829,,
68982215,-71.614593,42.103364,,
68983661,-71.607358,42.10191,,
68983947,-71.598117,42.016384,,
68984235,-71.612859,42.096777,,
68984398,-71.592352,42.04377,,
68984523,-71.61612,42.038854,,
68984589,-71.616663,42.035471,,
68984809,-71.65306,42.024785,,
68984977,-71.670822,42.06176,,
68985041,-71.610631,42.02806,,
68985523,-71.592422,42.048208,,
68985561,-71.655552,42.028701,,
68986311,-71.624989,42.044292,,
68986561,-71.622484,42.064334,,
68987401,-71.695777,42.087076,,
68987852,-71.604063,42.076849,,
68988004,-71.635469,42.054114,,
68988218,-71.604734,42.064549,,
68988279,-71.60913,42.092047,,
68988763,-71.634221,42.062972,,
68989667,-71.608568,42.082435,,
68989732,-71.60143,42.020608,,
68990132,-71.621874,42.043022,,
68990238,-71.627143,42.058531,,
68990709,-71.609699,42.095162,,
68990725,-71.605261,42.042933,,
68990772,-71.638211,42.063644,,
68990955,-71.666513,42.082689,,
68990976,-71.656643,42.061926,,
68991074,-71.5923856,42.0450812,,
68991099,-71.625698,42.06056,,
68991556,-71.612016,42.090863,,
68991654,-71.6023205,42.0508763,,turning_circle
68992096,-71.595683,42.051654,,
68992105,-71.602958,42.111535,,
68992697,-71.677339,42.067196,,
68992846,-71.639177,42.029726,,
68992932,-71.66409,42.068311,,
68993159,-71.668022,42.05862,,
68993561,-71.625696,42.036379,,
68993836,-71.602911,42.022968,1,motorway_junction
68993983,-71.604295,42.024099,1,motorway_junction
68995089,-71.694746,42.087547,,
68995546,-71.610101,42.0849,,
68995883,-71.604158,42.094492,,
68995922,-71.683788,42.075962,,
68998298,-71.605313,42.090381,,
68998392,-71.63316,42.064178,,
68998538,-71.614232,42.096115,,
68999470,-71.637677,42.061533,,
68999794,-71.620905,42.040895,,
68999932,-71.6042421,42.0386878,,
69000264,-71.694427,42.090384,,
69001275,-71.600771,42.097962,,
69001462,-71.606306,42.09967,,
69001613,-71.622488,42.064425,,
69001729,-71.665756,42.064991,,
69001889,-71.681804,42.076802,,
69002035,-71.607901,42.065445,,
69002980,-71.663604,42.01267,,
69003081,-71.607677,42.100081,,
69003095,-71.607126,42.066885,,
69003991,-71.656964,42.018363,,
69004942,-71.665937,42.06825,,
69005886,-71.676206,42.051352,,
69005904,-71.611262,42.078948,,
69006931,-71.612157,42.080824,,
69007165,-71.694952,42.090404,,
69007173,-71.651319,42.081441,,
69007541,-71.593538,42.091679,,
69007564,-71.613492,42.1013,,
69007750,-71.634376,42.05449,,
69008026,-71.621887,42.046185,,
69008560,-71.6007397,42.0191176,,
1987210402,-71.6055809,42.0270157,,
1987210403,-71.6218548,42.0434432,,
1987210404,-71.6220082,42.043455,,
2537333321,-71.6728994,42.0402445,,
2537333360,-71.6696733,42.0410714,,
