osmid,x,y,ref,highway
212881407,-76.156361,43.062426,,
212881413,-76.153778,43.063557,,
212881954,-76.157239,43.078959,,
212883201,-76.149392,43.061191,,
212883211,-76.146351,43.065262,,
212883213,-76.1458,43.066018,,
212883215,-76.145181,43.066853,,
212890933,-76.163111,43.071059,,
212890946,-76.162744,43.07185,,
212892609,-76.149325,43.064505,,
212892612,-76.148733,43.065305,,
212892619,-76.148205,43.06601,,
212894966,-76.142565,43.072483,,
212902331,-76.151985,43.068014,,
212911704,-76.151251,43.076632,,
212911705,-76.151195,43.076713,,
212911714,-76.150299,43.077713,,
212912888,-76.148841,43.066266,,
212912892,-76.149696,43.066611,,
212912900,-76.150676,43.067006,,
212912906,-76.154007,43.068337,,
212912910,-76.155639,43.068985,,
212912912,-76.157283,43.069642,,
212912915,-76.158848,43.070276,,
212912917,-76.160377,43.070894,,stop
212912919,-76.161174,43.071212,,
212912924,-76.16502,43.072758,,
212923656,-76.154727,43.061468,,
212925577,-76.147685,43.061965,,
212929407,-76.152252,43.077037,,stop
212929414,-76.1533588,43.0775261,,
212929425,-76.152194,43.077121,,stop
212929432,-76.153451,43.077548,,stop
212930054,-76.157209,43.075812,,
212930058,-76.155951,43.077481,,
212932295,-76.155383,43.061214,,traffic_signals
212932305,-76.153439,43.06201,,
212932311,-76.152854,43.062253,,
212932319,-76.15207,43.062629,,
212941822,-76.156069,43.081712,,traffic_signals
212941844,-76.166092,43.068706,,
212941917,-76.153418,43.058771,,
212941920,-76.157079,43.063331,,
212941925,-76.15731,43.063617,,
212941927,-76.157468,43.063817,,
212941930,-76.158531,43.065142,,stop
212941937,-76.159088,43.065889,,
212944164,-76.1512967,43.0784226,,
212944171,-76.152262,43.079094,,
212944175,-76.15303,43.079621,,
212944181,-76.154877,43.080881,,
212944184,-76.157568,43.082741,,traffic_signals
212949470,-76.150302,43.067517,,
212956139,-76.154526,43.076106,,
212963394,-76.146027,43.073269,,traffic_signals
212970034,-76.158586,43.067894,,
212970037,-76.16015,43.068538,,
212973178,-76.158223,43.06555,,
212973180,-76.15478,43.070152,,
212973184,-76.152998,43.072538,,
212973193,-76.15167,43.074365,,
212976649,-76.162959,43.06744,,stop
212976651,-76.159525,43.072032,,
212976654,-76.157738,43.074431,,
212976659,-76.156829,43.07566,,
212978303,-76.160577,43.078724,,
212984383,-76.159863,43.07968,,
212988991,-76.153906,43.0788854,,turning_circle
212993030,-76.149395,43.068753,,
212993039,-76.152684,43.070102,,
212998946,-76.156532,43.063963,,
212998957,-76.155557,43.064493,,
213014166,-76.164165,43.073913,,
213014169,-76.162379,43.076316,,
213015661,-76.161055,43.066679,,
213019327,-76.148711,43.073789,,
213019400,-76.167763,43.0698783,,
213020314,-76.150924,43.059824,,stop
213020319,-76.148655,43.060794,,stop
213020443,-76.147673,43.067872,,
213020446,-76.14853,43.068216,,
213020450,-76.1495177,43.068586,,
213033741,-76.156029,43.063347,,
213035217,-76.153405,43.063359,,traffic_signals
213036790,-76.146586,43.072503,,
213036991,-76.166848,43.06954,,
213037016,-76.161422,43.066828,,
213037021,-76.15986,43.066197,,stop
213037024,-76.156561,43.064897,,traffic_signals
213039269,-76.151015,43.065194,,
213047902,-76.156266,43.075435,,
213047910,-76.155025,43.077112,,
213048793,-76.148289,43.06703,,
213048800,-76.149138,43.067395,,
213048803,-76.150104,43.067787,,
213048820,-76.149846,43.068138,,
213048832,-76.153136,43.069493,,
213048835,-76.156421,43.070796,,stop
213048838,-76.158008,43.071422,,stop
213053838,-76.161853,43.070569,,
213058598,-76.154005,43.07682,,
213058608,-76.154064,43.076739,,
213059898,-76.151367,43.071888,,
213059902,-76.15463,43.0732,,
213059909,-76.156202,43.073825,,
213070729,-76.155283,43.07507,,
213097261,-76.153743,43.074393,,
213097265,-76.153499,43.074724,,traffic_signals
213097650,-76.149804,43.074001,,stop
213097653,-76.1552093,43.0750499,,
2958712248,-76.1673536,43.0703891,,
5116161133,-76.1562067,43.079223,,
5116161134,-76.1551559,43.0802437,,
