u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213576267,213745954,0,False,secondary,Malden Avenue,154.956,2,,,,,,,,,,20218952,US 9W
213576267,213610604,0,False,residential,Sawyer Kill Terrace,191.507,,,,,,,,,,,"[20231449, 20198732]",
213584965,213584969,0,False,residential,,39.464,,,,,,,,,,,20196149,
213584965,213715611,0,False,residential,North Street,59.491,,,,,,,,,,,20210096,
213584965,213715573,0,False,residential,North Street,684.162,,,,,,,,,,,20210096,
213584969,213584965,0,False,residential,,39.464,,,,,,,,,,,20196149,
213610604,213576267,0,False,residential,Sawyer Kill Terrace,191.507,,,,,,,,,,,"[20231449, 20198732]",
213634071,213688809,0,False,primary,Burt Street,34.932,2,,,,,,,,,,20209907,US 9W;NY 32
213634071,213713577,0,False,primary,Burt Street,75.516,2,,,,,,,,,,20209907,US 9W;NY 32
213638268,213671999,0,False,residential,Cedar Street,96.524,,,,,,,,,,,20226491,
213638268,213948720,0,False,residential,Cedar Street,12.764,,,,,,,,,,,20226491,
213638268,3659326700,0,False,residential,,180.034,,,,,,,,,,,20201716,
213645883,213651075,0,False,residential,,1089.276,,,,,,,,,,,"[20203003, 20202503]",
213645883,213651075,1,False,tertiary,Mynderse Street,148.651,,,,,,,,,,,20236128,
213645883,213676669,0,False,tertiary,Mynderse Street,82.053,,,,,,,,,,,20236128,
213651075,213843741,0,False,tertiary,Mynderse Street,89.752,,,,,,,,,,,20236128,
213651075,213645883,0,False,residential,,1089.276,,,,,,,,,,,"[20203003, 20202503]",
213651075,213645883,1,False,tertiary,Mynderse Street,148.651,,,,,,,,,,,20236128,
213665109,213665120,0,False,residential,,184.032,,,,,,,,,,,20204505,
213665109,213721940,0,False,residential,Washborn Terrace,113.497,,,,,,,,,,,20210567,
213665109,213721985,0,False,residential,Washborn Terrace,83.855,,,,,,,,,,,20210567,
213665120,213665109,0,False,residential,,184.032,,,,,,,,,,,20204505,
213671999,213672000,0,False,residential,,35.423,,,,,,,,,,,20205231,
213671999,213948725,0,False,residential,Cedar Street,34.853,,,,,,,,,,,20226491,
