u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42949392,42949393,0,False,residential,Wright Street,57.455,2,,,,,,,,,,5711142,
42949392,42968129,0,False,tertiary,Broad Street,103.051,2,,,25 mph,,,,,,,5712434,
42949392,42968127,0,False,tertiary,Broad Street,123.437,2,,,25 mph,,,,,,,5712434,
42949393,42949395,0,False,residential,Wright Street,75.927,2,,,,,,,,,,5711142,
42949393,42949392,0,False,residential,Wright Street,57.455,2,,,,,,,,,,5711142,
42949395,42949393,0,False,residential,Wright Street,75.927,2,,,,,,,,,,5711142,
42949749,42949753,0,False,residential,Tompkins Street,223.7,2,,,,,,,,,,5711169,
42949749,42949753,1,False,residential,"['Brownell Street', 'Harrison Street', 'Quinn Street']",383.051,2,,,,,,,,,,"[5716301, 5714990, 5712821]",
42949749,42968127,0,False,residential,Brownell Street,71.192,2,,,,,,,,,,5716301,
42949753,42949757,0,False,residential,Tompkins Street,96.636,2,,,,,,,,,,5711169,
42949753,42949749,0,False,residential,Tompkins Street,223.7,2,,,,,,,,,,5711169,
42949753,42949749,1,False,residential,"['Harrison Street', 'Quinn Street', 'Brownell Street']",383.051,2,,,,,,,,,,"[5716301, 5712821, 5714990]",
42949753,42968129,0,False,residential,Quinn Street,90.084,2,,,,,,,,,,5712821,
42949757,42949753,0,False,residential,Tompkins Street,96.636,2,,,,,,,,,,5711169,
42949757,42972458,0,False,tertiary,Tompkins Avenue,224.242,2,,,,,,,,,,5712721,
42949757,42968133,0,False,tertiary,Tompkins Avenue,88.479,2,,,,,,,,,,5712721,
42952438,42972462,0,False,tertiary,Tompkins Avenue,43.681,2,,,,,,,,,,5712721,
42952438,42972458,0,False,tertiary,Tompkins Avenue,50.89,2,,,,,,,,,,5712721,
42952822,42972467,0,False,tertiary,Vanderbilt Avenue,140.667,2,,,25 mph,,,,,,,456363997,
42952822,42995440,0,False,tertiary,Vanderbilt Avenue,180.854,2,,,25 mph,,,,,,,456363997,
42965588,42949393,0,True,residential,Thompson Street,191.275,1,,,,,,,,,,455526776,
42965588,42965592,0,False,secondary,Bay Street,49.009,3,,,25 mph,,,,,,,456363894,
42965592,42968127,0,False,tertiary,Broad Street,80.923,2,,,25 mph,,,,,,,5712434,
42965592,42965588,0,False,secondary,Bay Street,49.009,3,,,25 mph,,,,,,,456363894,
42968127,42949392,0,False,tertiary,Broad Street,123.437,2,,,25 mph,,,,,,,5712434,
42968127,42965592,0,False,tertiary,Broad Street,80.923,2,,,25 mph,,,,,,,5712434,
42968127,42949749,0,False,residential,Brownell Street,71.192,2,,,,,,,,,,5716301,
42968129,42968133,0,False,tertiary,Broad Street,95.96,2,,,25 mph,,,,,,,5712434,
42968129,42949392,0,False,tertiary,Broad Street,103.051,2,,,25 mph,,,,,,,5712434,
42968129,42949753,0,False,residential,Quinn Street,90.084,2,,,,,,,,,,5712821,
42968133,4526249140,0,False,residential,Canal Street,10.085,2,,,,,,,,,,456364006,
42968133,42968129,0,False,tertiary,Broad Street,95.96,2,,,25 mph,,,,,,,5712434,
42968133,42949757,0,False,tertiary,Tompkins Avenue,88.479,2,,,,,,,,,,5712721,
42972458,42952438,0,False,tertiary,Tompkins Avenue,50.89,2,,,,,,,,,,5712721,
42972458,42949757,0,False,tertiary,Tompkins Avenue,224.242,2,,,,,,,,,,5712721,
42972462,42952438,0,False,tertiary,Tompkins Avenue,43.681,2,,,,,,,,,,5712721,
42972462,42972467,0,False,tertiary,Tompkins Avenue,137.988,2,,,,,,,,,,5712721,
42972467,42972462,0,False,tertiary,Tompkins Avenue,137.988,2,,,,,,,,,,5712721,
42972467,42952822,0,False,tertiary,Vanderbilt Avenue,140.667,2,,,25 mph,,,,,,,456363997,
42995440,42952822,0,False,tertiary,Vanderbilt Avenue,180.854,2,,,25 mph,,,,,,,456363997,
4526249140,42968133,0,False,residential,Canal Street,10.085,2,,,,,,,,,,456364006,
4526249140,5666563265,0,True,residential,Canal Street,210.901,1,,,,,,,,,,456364002,
