osmid,x,y,ref,highway
212843645,-75.410523,42.930989,,
212843661,-75.41085,42.93173,,
212851828,-75.424406,42.875906,,
212851910,-75.42117,42.876258,,
212856699,-75.373885,42.929207,,
212856706,-75.3744834,42.9286883,,
212860168,-75.419939,42.92442,,
212860189,-75.418401,42.924976,,
212860334,-75.419949,42.924497,,
212860377,-75.415312,42.931263,,
212860408,-75.407774,42.901333,,
212860412,-75.40845,42.900643,,
212863806,-75.371581,42.934497,,
212863839,-75.370114,42.934529,,
212863844,-75.373368,42.914971,,
212863855,-75.372776,42.91488,,
212863863,-75.372515,42.914952,,
212876680,-75.372686,42.914253,,
212876688,-75.353205,42.912142,,
212876690,-75.353098,42.911504,,
212876705,-75.352472,42.91012,,
212876729,-75.352384,42.910948,,
212878540,-75.383181,42.928943,,
212878547,-75.383424,42.929227,,
212880294,-75.382306,42.930635,,
212880306,-75.382151,42.930966,,
212882617,-75.38236,42.930633,,
212882631,-75.382583,42.931196,,
212882644,-75.382456,42.930623,,
212882656,-75.382612,42.930919,,
212884175,-75.383218,42.930517,,
212884216,-75.384485,42.933187,,
212888244,-75.369888,42.93341,,
212888253,-75.368814,42.933419,,
212899994,-75.382902,42.930164,,
212900003,-75.381858,42.930656,,
212907284,-75.379987,42.931044,,
212907291,-75.381085,42.932155,,
212908367,-75.369862,42.92864,,
212909423,-75.40657,42.921878,,
212909430,-75.406532,42.92363,,
212909458,-75.406074,42.930729,,
212915357,-75.395763,42.874279,,
212915367,-75.389098,42.874646,,
212915429,-75.368103,42.875116,,
212916389,-75.3798768,42.9138691,,
212916409,-75.379024,42.914181,,
212916427,-75.377554,42.913927,,
212916445,-75.378796,42.913524,,
212916465,-75.379879,42.913733,,
212923095,-75.343176,42.931397,,
212923126,-75.34108,42.929274,,
212931391,-75.419777,42.921934,,
212931419,-75.420722,42.931441,,
212932476,-75.381491,42.914235,,
212932500,-75.379879,42.913824,,
212936428,-75.39589,42.875715,,
212936466,-75.421562,42.878695,,
212960617,-75.376129,42.930988,,
212960620,-75.376209,42.931112,,
212961779,-75.409545,42.925366,,
212968347,-75.371572,42.93031,,
212968376,-75.365862,42.934612,,
212969256,-75.373275,42.929095,,
212969267,-75.372017,42.929974,,
212971584,-75.371231,42.931298,,
212971595,-75.373043,42.931471,,
212979879,-75.371364,42.929632,,
212979889,-75.388269,42.928534,,
212979891,-75.388957,42.928147,,
212980959,-75.369917,42.934532,,
212980965,-75.374155,42.9345,,
212984725,-75.336763,42.934982,,
212985408,-75.373321,42.91421,,
212986084,-75.370637,42.894289,,
212989344,-75.377617,42.931091,,
212989922,-75.377943,42.930209,,
212999074,-75.372207,42.930412,,
213003978,-75.426726,42.906851,,
213004003,-75.434553,42.907594,,
213004011,-75.435611,42.907809,,
213004017,-75.435499,42.907207,,
213015691,-75.390072,42.866265,,
213015832,-75.388395,42.880915,,
213015873,-75.387852,42.891188,,
213036788,-75.421267,42.892419,,
213036805,-75.430195,42.895743,,
213036866,-75.433476,42.918442,,
213036872,-75.433516,42.918549,,
213040923,-75.370528,42.893955,,
213041099,-75.347508,42.897121,,
213043936,-75.355177,42.929925,,
213044007,-75.376539,42.929689,,
213054599,-75.362318,42.913183,,
213059606,-75.428312,42.89198,,
213060114,-75.383518,42.929025,,
213060124,-75.384446,42.929572,,
213063608,-75.41095,42.919235,,
213063614,-75.410871,42.919329,,
213063652,-75.387977,42.92814,,
213066929,-75.435054,42.931178,,
213070560,-75.423671,42.870209,,
213084027,-75.388778,42.929734,,
213084029,-75.391155,42.929457,,
213089757,-75.350028,42.88015,,
213089768,-75.349841,42.878148,,
213093444,-75.377714,42.904874,,
213093458,-75.37889,42.913808,,traffic_signals
213093464,-75.378913,42.913871,,traffic_signals
213105065,-75.432365,42.918717,,
213105152,-75.384681,42.913619,,
213105175,-75.378093,42.913893,,
213105272,-75.327022,42.914196,,
213105401,-75.38467,42.913695,,
213105472,-75.432452,42.918821,,
213118396,-75.370865,42.893944,,
213124764,-75.421308,42.892308,,
213137129,-75.407729,42.901692,,
213149415,-75.39166,42.932094,,
213154730,-75.354686,42.879983,,
213154734,-75.355185,42.879878,,
213164228,-75.355247,42.880189,,
