u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50191599,50191619,0,False,residential,,109.199,,,,,,,,,,,6087304,
50191599,50231661,0,True,secondary,Lanham Severn Road,122.319,3,,,,,,,,,,125568052,
50191619,50191599,0,False,residential,,109.199,,,,,,,,,,,6087304,
50191619,50231700,0,False,residential,,48.762,,,,,,,,,,,6090077,
50191619,50231661,0,False,residential,,217.848,,,,,,,,,,,6090077,
50209980,50329265,0,True,residential,,4.633,,,,,,,,,,roundabout,6097113,
50218703,50218726,0,False,residential,,182.521,,,,,,,,,,,6089115,
50218703,50632504,0,False,tertiary,Princess Garden Parkway,93.683,,,,,,,,,,,132577661,
50218703,50589761,0,False,tertiary,Princess Garden Parkway,367.108,,,,,,,,,,,132577661,
50218726,50218703,0,False,residential,,182.521,,,,,,,,,,,6089115,
50218897,50720077,0,False,residential,Hardwood Drive,51.06,,,,,,,,,,,6133026,
50231661,50191619,0,False,residential,,217.848,,,,,,,,,,,6090077,
50231661,50606692,0,True,secondary,Lanham Severn Road,103.742,3,,,,,,,,,,125568052,
50231700,50191619,0,False,residential,,48.762,,,,,,,,,,,6090077,
50240426,50583900,0,False,secondary,Lanham Severn Road,184.837,3,,,,,,,,,,"[468873865, 468873861, 468873862, 468873863]",MD 564
50240426,50583919,0,False,secondary,Lanham Severn Road,171.953,"['2', '3']",,,,,,,,,,"[468873864, 132577613]",MD 564
50244528,50583944,0,False,secondary,Lanham Severn Road,40.436,3,,,,,,,,,,470188594,MD 564
50244528,1990266348,0,False,tertiary,Cipriano Road,35.415,,,,,,,,,,,6132154,
50244528,50444546,0,True,secondary,Lanham Severn Road,66.017,2,,,,,,,,,,49320890,
50244541,50244528,0,True,primary_link,,96.254,2,,,,,,,,,,6090982,
50244541,50444546,0,True,primary_link,,114.207,,,,,,,,,,,6106951,
50244541,50444598,0,True,primary_link,,189.212,,,,,,,,,,,6106952,
50267380,659983579,0,True,motorway_link,,382.35,1,,,,,,,,,,6092705,
50289785,50493259,0,False,residential,Seabrook Road,62.68,,,,,,,,,,,51713075,
50307310,50423200,0,False,secondary,Good Luck Road,3.479,,,,,,,,,,,340380483,
50307310,50307328,0,False,secondary,Good Luck Road,21.924,,,,,,,,,,,340380483,
50307310,50307328,1,False,residential,,55.16,,,,,,,,,,,6095563,
50307328,50307310,0,False,secondary,Good Luck Road,21.924,,,,,,,,,,,340380483,
50307328,50307310,1,False,residential,,55.16,,,,,,,,,,,6095563,
50307328,50610854,0,False,secondary,Good Luck Road,57.11,,,,,,,,,,,340380483,
50329230,50209980,0,True,residential,,5.792,,,,,,,,,,roundabout,6097113,
50329232,50329230,0,True,residential,,3.579,,,,,,,,,,roundabout,6097113,
50329234,50329232,0,True,residential,,4.736,,,,,,,,,,roundabout,6097113,
50329237,50329234,0,True,residential,,4.718,,,,,,,,,,roundabout,6097113,
50329239,50329237,0,True,residential,,4.69,,,,,,,,,,roundabout,6097113,
50329241,50329239,0,True,residential,,4.67,,,,,,,,,,roundabout,6097113,
50329243,50329241,0,True,residential,,4.714,,,,,,,,,,roundabout,6097113,
50329245,50329243,0,True,residential,,4.642,,,,,,,,,,roundabout,6097113,
50329247,50329245,0,True,residential,,4.677,,,,,,,,,,roundabout,6097113,
50329249,50329247,0,True,residential,,4.764,,,,,,,,,,roundabout,6097113,
50329250,50329249,0,True,residential,,4.673,,,,,,,,,,roundabout,6097113,
