osmid,x,y,ref,highway
111234223,-78.783108,42.918112,,
111234229,-78.783108,42.918603,,
111234338,-78.7819295,42.9180208,,
111234345,-78.7819466,42.918541,,
111234353,-78.780782,42.918226,,
111234357,-78.78078,42.918519,,
111240966,-78.780851,42.90882,,
111240972,-78.780852,42.908976,,
111247417,-78.780845,42.912465,,
111247419,-78.780844,42.912584,,
111249197,-78.779625,42.918094,,
111249234,-78.778468,42.918112,,
111249237,-78.778464,42.918499,,
111263474,-78.762522,42.918897,,
111263477,-78.762567,42.918888,,
111264712,-78.777308,42.918141,,
111264716,-78.7773116,42.9184937,,
111264739,-78.7761339,42.9178782,,
111264743,-78.7761276,42.9184556,,
111269890,-78.754224,42.916065,,traffic_signals
111274777,-78.7665192,42.9096096,52W,motorway_junction
111285784,-78.7846357,42.9004885,,traffic_signals
111287847,-78.7831474,42.9149866,,
111287851,-78.783137,42.915508,,
111287904,-78.781959,42.915501,,
111287910,-78.7819777,42.9149911,,
111287943,-78.7785,42.91499,,
111287945,-78.778494,42.91547,,
111287978,-78.780836,42.91332,,
111287980,-78.780833,42.913654,,
111288019,-78.777835,42.913609,,
111288027,-78.777839,42.913214,,
111302324,-78.7665505,42.9083108,,
111314151,-78.789584,42.907371,,
111324748,-78.784365,42.908975,,
111324750,-78.782401,42.908978,,
111326720,-78.760034,42.920117,,
111327354,-78.784303,42.915517,,
111332970,-78.769257,42.904217,,
111332978,-78.7692276,42.9027799,,
111334198,-78.786049,42.907433,,
111336846,-78.787175,42.907479,,
111339326,-78.776757,42.913178,,
111339329,-78.776767,42.912368,,
111339354,-78.774713,42.911913,,
111339360,-78.773329,42.913128,,
111340415,-78.793218,42.907178,,traffic_signals
111342062,-78.779707,42.909735,,
111342078,-78.779871,42.911132,,
111345163,-78.754285,42.910554,,
111351785,-78.797542,42.906922,,
111357876,-78.779232,42.910982,,
111357877,-78.778974,42.911559,,
111365736,-78.771568,42.904404,,
111365742,-78.7716399,42.9088524,,traffic_signals
111366791,-78.77494,42.917864,,
111366793,-78.774931,42.91885,,
111373185,-78.754181,42.917762,,
111373186,-78.758587,42.917731,,
111378003,-78.7773076,42.918864,,
111378012,-78.777315,42.917227,,
111384396,-78.7987462,42.8988332,,
111384399,-78.7976573,42.8989929,,
111384401,-78.7965731,42.8991174,,
111384414,-78.7928033,42.8995504,,
111384420,-78.7918053,42.899665,,
111384422,-78.7909201,42.8997667,,
111384426,-78.7900653,42.8998649,,
111384429,-78.7892066,42.8999635,,
111384433,-78.7883081,42.9000693,,
111384434,-78.7873316,42.9001779,,
111384442,-78.7863139,42.9002958,,
111384445,-78.7852709,42.9004156,,
111390128,-78.794337,42.907112,,
111392870,-78.783109,42.917249,,
111392874,-78.781944,42.917243,,
111392878,-78.780785,42.917238,,
111392881,-78.779633,42.917241,,
111392884,-78.778474,42.917234,,
111392887,-78.77614,42.917218,,
111396459,-78.788365,42.907417,,
111396901,-78.774315,42.917864,,turning_circle
111400007,-78.784358,42.911147,,
111400009,-78.780844,42.911151,,
111400266,-78.770404,42.918847,,
111408142,-78.757038,42.9216771,,
