u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212845229,212940233,0,False,residential,Thurston Terrace,171.581,,,,,,,,,,,20138317,
212845229,212940205,0,False,residential,Thurston Terrace,161.819,,,,,,,,,,,20138317,
212845229,212940205,1,False,residential,Thurston Terrace,141.415,,,,,,,,,,,20138322,
212857312,212976226,0,False,residential,West Hamilton Avenue,43.275,2,,,,,,,,,,20140949,
212857312,212976223,0,False,residential,West Hamilton Avenue,5.266,2,,,,,,,,,,20140949,
212862017,212862021,0,False,residential,,20.154,,,,,,,,,,,20131635,
212862021,212862017,0,False,residential,,20.154,,,,,,,,,,,20131635,
212862021,212947247,0,False,residential,Life Avenue,168.998,,,,,,,,,,,20138756,
212862021,212947244,0,False,residential,Life Avenue,78.787,,,,,,,,,,,20138756,
212862021,212986662,0,False,residential,Marble Street,105.654,,,,,,,,,,,20141738,
212876440,212876442,0,False,residential,,21.245,,,,,,,,,,,20132972,
212876440,212909374,0,False,residential,Robertson Road,342.859,,,,,,,,,,,20136084,
212876440,212963309,0,False,residential,West Noyes Boulevard,246.486,,,,,,,,,,,20140008,
212876442,212876440,0,False,residential,,21.245,,,,,,,,,,,20132972,
212883067,212964103,0,False,tertiary,Betsinger Road,55.98,2,,,,,,,,,,20140080,
212883067,212964091,0,False,tertiary,Betsinger Road,143.708,2,,,,,,,,,,20140080,
212883081,212883067,0,True,tertiary_link,,73.04,1,,,,,,,,,,20133675,
212883081,212964103,0,False,primary,East State Street,49.974,3,,,,,,,,,,318382130,NY 5
212897965,212897966,0,False,residential,Park Street,115.39,,,,,,,,,,,20135114,
212897965,212927844,0,False,tertiary,East Hamilton Avenue,211.574,,,,,,,,,,,20151400,
212897965,213070273,0,False,tertiary,East Hamilton Avenue,200.121,,,,,,,,,,,20151400,
212897966,212897965,0,False,residential,Park Street,115.39,,,,,,,,,,,20135114,
212897966,213070276,0,False,residential,East Campbell Avenue,201.862,,,,,,,,,,,20154040,
212897966,212897969,0,False,residential,Park Street,116.322,,,,,,,,,,,20135114,
212897966,212927840,0,False,residential,East Campbell Avenue,208.933,,,,,,,,,,,20154040,
212897969,213075186,0,False,residential,Ransom Avenue,99.837,,,,,,,,,,,20148367,
212897969,212897974,0,False,residential,Park Street,218.853,,,,,,,,,,,20135114,
212897969,212897966,0,False,residential,Park Street,116.322,,,,,,,,,,,20135114,
212897969,212927838,0,False,residential,Ransom Avenue,206.325,,,,,,,,,,,20148367,
212897974,212913591,0,False,residential,East Noyes Boulevard,57.336,,,,,,,,,,,20136407,
212897974,212897982,0,False,residential,Park Street,71.212,,,,,,,,,,,20135114,
212897974,212897969,0,False,residential,Park Street,218.853,,,,,,,,,,,20135114,
212897974,212913600,0,False,residential,East Noyes Boulevard,230.656,,,,,,,,,,,20136407,
212897982,212897984,0,False,residential,Park Street,46.15,,,,,,,,,,,20135114,
212897982,212897974,0,False,residential,Park Street,71.212,,,,,,,,,,,20135114,
212897982,212913591,0,False,residential,Gordon Avenue,82.573,,,,,,,,,,,20146634,
212897984,212897985,0,False,residential,Park Street,118.54,,,,,,,,,,,20135114,
212897984,212897982,0,False,residential,Park Street,46.15,,,,,,,,,,,20135114,
212897984,213070292,0,False,residential,East Hinds Avenue,156.744,,,,,,,,,,,20154034,
212897984,212927833,0,False,residential,East Hinds Avenue,178.115,,,,,,,,,,,20154034,
212897985,212897984,0,False,residential,Park Street,118.54,,,,,,,,,,,20135114,
212897985,213012851,0,False,residential,Primo Avenue,156.32,,,,,,,,,,,20143651,
212897985,212897992,0,False,residential,Park Street,207.403,,,,,,,,,,,20135114,
212897985,212927826,0,False,residential,Primo Avenue,109.849,,,,,,,,,,,20143651,
212897992,212897985,0,False,residential,Park Street,207.403,,,,,,,,,,,20135114,
212897992,212927821,0,False,tertiary,Sherrill Road,179.255,,,,,,,,,,,139807658,
212897992,212927798,0,False,tertiary,Sherrill Road,144.359,,,,,,,,,,,139807658,
212900999,212901001,0,False,residential,Murphy Street,115.306,,,,,,,,,,,20135355,
212900999,212986660,0,False,residential,East Campbell Avenue,189.742,,,,,,,,,,,20154040,
212900999,212989875,0,False,residential,East Campbell Avenue,285.807,,,,,,,,,,,20154040,
212901001,212900999,0,False,residential,Murphy Street,115.306,,,,,,,,,,,20135355,
212901001,212986657,0,False,tertiary,East Hamilton Avenue,190.875,,,,,,,,,,,20151400,
212901001,212964138,0,False,tertiary,East Hamilton Avenue,533.684,,,,,,,,,,,20151400,
212902583,212902603,0,False,residential,Fairway Lane,219.486,,,,,,,,,,,20135480,
212902583,212976223,0,False,residential,West Hamilton Avenue,700.084,2,,,,,,,,,,20140949,
212902583,212909374,0,False,residential,West Hamilton Avenue,167.998,2,,,,,,,,,,20140949,
212902603,212902583,0,False,residential,Fairway Lane,219.486,,,,,,,,,,,20135480,
212903157,212903159,0,False,residential,Allen Street,119.506,,,,,,,,,,,20135522,
212903157,212940052,0,False,residential,West Hamilton Avenue,110.408,2,,,,,,,,,,20140949,
212903157,212976177,0,False,residential,West Hamilton Avenue,115.182,2,,,,,,,,,,20140949,
212903159,212903157,0,False,residential,Allen Street,119.506,,,,,,,,,,,20135522,
212903159,212903164,0,False,residential,Allen Street,230.177,,,,,,,,,,,20135522,
212903159,212940057,0,False,residential,West Campbell Avenue,113.851,,,,,,,,,,,20143174,
212903159,213007136,0,False,residential,West Campbell Avenue,114.62,,,,,,,,,,,20143174,
212903164,212903159,0,False,residential,Allen Street,230.177,,,,,,,,,,,20135522,
212903164,212940060,0,False,residential,West Noyes Boulevard,111.993,,,,,,,,,,,20140008,
212903164,212963294,0,False,residential,West Noyes Boulevard,116.312,,,,,,,,,,,20140008,
212903164,212940062,0,False,residential,Allen Place,148.963,,,,,,,,,,,20147750,
212909374,212876440,0,False,residential,Robertson Road,342.859,,,,,,,,,,,20136084,
212909374,212902583,0,False,residential,West Hamilton Avenue,167.998,2,,,,,,,,,,20140949,
212909374,212976182,0,False,residential,West Hamilton Avenue,247.112,2,,,,,,,,,,20140949,
212913574,212913580,0,False,residential,East Noyes Boulevard,101.26,,,,,,,,,,,20136407,
212913574,212940233,0,False,tertiary,Betsinger Road,92.515,2,,,,,,,,,,318382127,
212913574,212964115,0,False,tertiary,Betsinger Road,230.259,2,,,,,,,,,,318382127,
212913580,212989851,0,False,residential,Park Terrace,117.88,,,,,,,,,,,20141924,
212913580,212913589,0,False,residential,East Noyes Boulevard,420.514,,,,,,,,,,,20136407,
212913580,212913574,0,False,residential,East Noyes Boulevard,101.26,,,,,,,,,,,20136407,
212913580,212989857,0,False,residential,Park Terrace,116.638,,,,,,,,,,,20141924,
212913589,212913591,0,False,residential,East Noyes Boulevard,110.078,,,,,,,,,,,20136407,
212913589,213070292,0,False,residential,School Street,115.93,,,,,,,,,,,20148075,
212913589,212913580,0,False,residential,East Noyes Boulevard,420.514,,,,,,,,,,,20136407,
212913589,213046329,0,False,residential,School Street,113.93,,,,,,,,,,,20148075,
212913591,212897974,0,False,residential,East Noyes Boulevard,57.336,,,,,,,,,,,20136407,
212913591,212913589,0,False,residential,East Noyes Boulevard,110.078,,,,,,,,,,,20136407,
212913591,213046334,0,False,residential,Gordon Avenue,52.12,,,,,,,,,,,20146634,
212913591,212897982,0,False,residential,Gordon Avenue,82.573,,,,,,,,,,,20146634,
212913600,212927838,0,False,tertiary,Sherrill Road,117.16,,,,,,,,,,,139807658,
212913600,212927833,0,False,tertiary,Sherrill Road,124.882,,,,,,,,,,,139807658,
212913600,212897974,0,False,residential,East Noyes Boulevard,230.656,,,,,,,,,,,20136407,
212913600,212963294,0,False,residential,West Noyes Boulevard,125.295,,,,,,,,,,,20140008,
212913789,213101384,0,False,tertiary,East Seneca Street,67.027,,,,,,,,,,,20153002,
212913789,212913793,0,False,residential,Willow Place,155.361,,,,,,,,,,,20136421,
212913789,212927791,0,False,tertiary,"['Sherrill Road', 'East Seneca Street']",327.347,,,,,,,,,,,"[20153002, 20137486]",
212913793,212913796,0,False,residential,Willow Place,31.135,,,,,,,,,,,20136421,
212913793,212913789,0,False,residential,Willow Place,155.361,,,,,,,,,,,20136421,
212913793,213101384,0,False,residential,Chapel Street,214.023,,,,,,,,,,,20149964,
212913796,212913800,0,False,residential,Willow Place,20.46,,,,,,,,,,,20136421,
212913796,212913793,0,False,residential,Willow Place,31.135,,,,,,,,,,,20136421,
212913796,213053737,0,False,residential,Stone Street,206.545,,,,,,,,,,,20147081,
212913800,212913802,0,False,residential,Willow Place,132.773,,,,,,,,,,,20136421,
212913800,212913796,0,False,residential,Willow Place,20.46,,,,,,,,,,,20136421,
212913800,213111709,0,False,residential,Sconondoa Circle,152.446,,,,,,,,,,,20150641,
212913802,212913800,0,False,residential,Willow Place,132.773,,,,,,,,,,,20136421,
212925651,212927795,0,False,residential,"['Rowland Place', 'Prospect Street']",569.972,,,,,,,,,,,"[20137317, 20154479]",
212925651,213067479,0,False,primary,West Seneca Street,291.113,"['3', '2']",,,,,,,,,,"[318382186, 318382191]",NY 5
212925651,212927791,0,False,primary,West Seneca Street,438.852,"['3', '2']",,,,,,,,,,"[20152729, 318382186]",NY 5
212927791,212913789,0,False,tertiary,"['Sherrill Road', 'East Seneca Street']",327.347,,,,,,,,,,,"[20153002, 20137486]",
212927791,212925651,0,False,primary,West Seneca Street,438.852,"['3', '2']",,,,,,,,,,"[20152729, 318382186]",NY 5
212927791,212927795,0,False,tertiary,Sherrill Road,96.087,,,,,,,,,,,139807658,
212927791,212964103,0,False,primary,East State Street,658.143,"['3', '2']",,,,,,,,,,"[318382128, 318382129, 318382131]",NY 5
212927795,212927798,0,False,tertiary,Sherrill Road,142.589,,,,,,,,,,,139807658,
212927795,212925651,0,False,residential,"['Rowland Place', 'Prospect Street']",569.972,,,,,,,,,,,"[20137317, 20154479]",
212927795,212927791,0,False,tertiary,Sherrill Road,96.087,,,,,,,,,,,139807658,
212927798,212927795,0,False,tertiary,Sherrill Road,142.589,,,,,,,,,,,139807658,
212927798,212940043,0,False,residential,Kinsley Street,208.553,,,,,,,,,,,20153293,
212927798,212897992,0,False,tertiary,Sherrill Road,144.359,,,,,,,,,,,139807658,
212927821,212927826,0,False,tertiary,Sherrill Road,35.144,,,,,,,,,,,139807658,
212927821,213023705,0,False,residential,Padgham Avenue,124.349,,,,,,,,,,,20144575,
212927821,212897992,0,False,tertiary,Sherrill Road,179.255,,,,,,,,,,,139807658,
212927826,212927833,0,False,tertiary,Sherrill Road,138.717,,,,,,,,,,,139807658,
212927826,212927821,0,False,tertiary,Sherrill Road,35.144,,,,,,,,,,,139807658,
212927826,212897985,0,False,residential,Primo Avenue,109.849,,,,,,,,,,,20143651,
212927833,213152795,0,False,residential,West Hinds Avenue,124.956,,,,,,,,,,,20154406,
212927833,212913600,0,False,tertiary,Sherrill Road,124.882,,,,,,,,,,,139807658,
212927833,212927826,0,False,tertiary,Sherrill Road,138.717,,,,,,,,,,,139807658,
212927833,212897984,0,False,residential,East Hinds Avenue,178.115,,,,,,,,,,,20154034,
212927838,212927840,0,False,tertiary,Sherrill Road,114.542,,,,,,,,,,,139807658,
212927838,212913600,0,False,tertiary,Sherrill Road,117.16,,,,,,,,,,,139807658,
212927838,212897969,0,False,residential,Ransom Avenue,206.325,,,,,,,,,,,20148367,
212927840,213007136,0,False,residential,West Campbell Avenue,124.372,,,,,,,,,,,20143174,
212927840,212927838,0,False,tertiary,Sherrill Road,114.542,,,,,,,,,,,139807658,
212927840,212897966,0,False,residential,East Campbell Avenue,208.933,,,,,,,,,,,20154040,
212927840,212927844,0,False,tertiary,Sherrill Road,117.573,,,,,,,,,,,139807658,
212927844,212976177,0,False,residential,West Hamilton Avenue,123.846,2,,,,,,,,,,20140949,
212927844,212897965,0,False,tertiary,East Hamilton Avenue,211.574,,,,,,,,,,,20151400,
212927844,212927840,0,False,tertiary,Sherrill Road,117.573,,,,,,,,,,,139807658,
212932943,213064510,0,False,residential,Cedar Street,36.393,,,,,,,,,,,20147809,
212932943,213053737,0,False,residential,"['Elmwood Place', 'Cedar Street']",437.269,,,,,,,yes,,,,"[20147809, 280176106, 280176105, 20147951]",
212940004,212940062,0,False,residential,West Hinds Avenue,26.467,,,,,,,,,,,20154407,
212940004,212940043,0,False,residential,Wayland Street,404.457,,,,,,,,,,,20138293,
212940004,213152795,0,False,residential,West Hinds Avenue,225.495,,,,,,,,,,,20154406,
212940043,213023705,0,False,residential,Kinsley Street,77.617,,,,,,,,,,,20153293,
212940043,212940004,0,False,residential,Wayland Street,404.457,,,,,,,,,,,20138293,
212940043,212927798,0,False,residential,Kinsley Street,208.553,,,,,,,,,,,20153293,
212940052,212976182,0,False,residential,West Hamilton Avenue,114.867,2,,,,,,,,,,20140949,
212940052,212903157,0,False,residential,West Hamilton Avenue,110.408,2,,,,,,,,,,20140949,
212940052,212940057,0,False,residential,Wayland Street,130.681,,,,,,,,,,,20138298,
212940057,213007151,0,False,residential,West Campbell Avenue,113.096,,,,,,,,,,,20143174,
212940057,212940060,0,False,residential,Wayland Street,200.243,,,,,,,,,,,20138298,
212940057,212940052,0,False,residential,Wayland Street,130.681,,,,,,,,,,,20138298,
212940057,212903159,0,False,residential,West Campbell Avenue,113.851,,,,,,,,,,,20143174,
212940060,212940062,0,False,residential,Wayland Street,118.723,,,,,,,,,,,20138298,
212940060,212940057,0,False,residential,Wayland Street,200.243,,,,,,,,,,,20138298,
212940060,212963309,0,False,residential,West Noyes Boulevard,112.405,,,,,,,,,,,20140008,
212940060,212903164,0,False,residential,West Noyes Boulevard,111.993,,,,,,,,,,,20140008,
212940062,212940060,0,False,residential,Wayland Street,118.723,,,,,,,,,,,20138298,
212940062,212940004,0,False,residential,West Hinds Avenue,26.467,,,,,,,,,,,20154407,
212940062,212903164,0,False,residential,Allen Place,148.963,,,,,,,,,,,20147750,
212940062,213065379,0,False,residential,West Hinds Avenue,114.061,,,,,,,,,,,20154409,
212940202,212940205,0,False,residential,Thurston Terrace,112.27,,,,,,,,,,,20138317,
212940202,212964129,0,False,tertiary,Betsinger Road,100.557,2,,,,,,,,,,318382127,
212940202,212940233,0,False,tertiary,Betsinger Road,237.954,2,,,,,,,,,,318382127,
212940205,212940202,0,False,residential,Thurston Terrace,112.27,,,,,,,,,,,20138317,
212940205,212845229,0,False,residential,Thurston Terrace,161.819,,,,,,,,,,,20138317,
212940205,212845229,1,False,residential,Thurston Terrace,141.415,,,,,,,,,,,20138322,
212940233,212845229,0,False,residential,Thurston Terrace,171.581,,,,,,,,,,,20138317,
212940233,212940202,0,False,tertiary,Betsinger Road,237.954,2,,,,,,,,,,318382127,
212940233,212913574,0,False,tertiary,Betsinger Road,92.515,2,,,,,,,,,,318382127,
212947230,212947244,0,False,residential,Life Avenue,139.307,,,,,,,,,,,20138756,
212947244,212862021,0,False,residential,Life Avenue,78.787,,,,,,,,,,,20138756,
212947244,212947230,0,False,residential,Life Avenue,139.307,,,,,,,,,,,20138756,
