u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347838,61349687,0,False,tertiary,Walworth Street,53.416,2,15.5,,,,,,,,,8650510,
61347838,61347882,0,False,tertiary,Walworth Street,48.146,2,15.5,,,,,,,,,8650510,
61347882,61347838,0,False,tertiary,Walworth Street,48.146,2,15.5,,,,,,,,,8650510,
61347882,61347900,0,False,tertiary,Belgrade Avenue,57.597,2,21.3,,30 mph,,,,,,,"[312345430, 312345518]",
61347892,61364679,0,False,residential,Aldrich Street,150.686,2,12.5,,25 mph,,,,,,,8651835,
61347892,61347910,0,False,tertiary,Belgrade Avenue,98.859,2,21.3,,25 mph,,,,,,,"[312345440, 312345420, 312345453, 312345527, 312345436]",
61347892,61347900,0,False,tertiary,Belgrade Avenue,94.02,2,21.3,,"['25 mph', '30 mph']",,,,,,,"[312345513, 312345450, 312345483, 312345425, 312345434]",
61347900,61351784,0,False,residential,Newburg Street,213.077,2,12.2,,25 mph,,,,,,,8647315,
61347900,61347882,0,False,tertiary,Belgrade Avenue,57.597,2,21.3,,30 mph,,,,,,,"[312345518, 312345430]",
61347900,61347892,0,False,tertiary,Belgrade Avenue,94.02,2,21.3,,"['25 mph', '30 mph']",,,,,,,"[312345513, 312345450, 312345483, 312345425, 312345434]",
61347907,61347908,0,False,tertiary,Belgrade Avenue,107.868,2,21.3,,25 mph,,,,,,,"[312345510, 312345517, 312345446, 312345519]",
61347907,61347910,0,False,tertiary,Belgrade Avenue,115.13,2,21.3,,25 mph,,,,,,,"[312345473, 312345527, 312345519]",
61347908,61349443,0,False,residential,Rexhame Street,182.2,2,12.5,,25 mph,,,,,,,8647827,
61347908,61348190,0,False,tertiary,Belgrade Avenue,135.0,2,21.3,,25 mph,,,,,,,"[312345435, 312345517, 312345494]",
61347908,61347907,0,False,tertiary,Belgrade Avenue,107.868,2,21.3,,25 mph,,,,,,,"[312345446, 312345517, 312345510, 312345519]",
61347910,61349543,0,False,residential,Colberg Avenue,104.347,2,12.2,,25 mph,,,,,,,8647708,
61347910,61347907,0,False,tertiary,Belgrade Avenue,115.13,2,21.3,,25 mph,,,,,,,"[312345473, 312345519, 312345527]",
61347910,61347892,0,False,tertiary,Belgrade Avenue,98.859,2,21.3,,25 mph,,,,,,,"[312345440, 312345420, 312345453, 312345527, 312345436]",
61348184,61348190,0,False,residential,Iona Street,85.791,2,12.2,,25 mph,,,,,,,8646219,
61348184,61349383,0,False,residential,Iona Street,74.02,2,12.2,,25 mph,,,,,,,8646219,
61348184,61351695,0,False,residential,Montvale Street,264.703,2,12.5,,25 mph,,,,,,,8649043,
61348184,61366908,0,False,residential,Montvale Street,68.318,2,12.5,,25 mph,,,,,,,8649043,
61348189,61364179,0,False,tertiary,Anawan Avenue,72.391,2,15.2,,,,,,,,,8649556,
61348190,61348184,0,False,residential,Iona Street,85.791,2,12.2,,25 mph,,,,,,,8646219,
61348190,61347908,0,False,tertiary,Belgrade Avenue,135.0,2,21.3,,25 mph,,,,,,,"[312345435, 312345517, 312345494]",
61349372,61349373,0,True,tertiary,Beech Street,79.368,2,11.3,,,,,,,,,435203976,
61349372,61349383,0,False,residential,Iona Street,72.494,2,12.2,,25 mph,,,,,,,8646219,
61349373,61354276,0,False,residential,West Roxbury Parkway,299.846,2,30.2,,30 mph,,,,,,,8645560,
61349383,61348184,0,False,residential,Iona Street,74.02,2,12.2,,25 mph,,,,,,,8646219,
61349383,61349372,0,False,residential,Iona Street,72.494,2,12.2,,25 mph,,,,,,,8646219,
61349383,61351526,0,False,residential,Lorraine Street,267.226,2,12.2,,25 mph,,,,,,,8648241,
61349443,61349543,0,False,residential,Colberg Avenue,72.901,2,12.2,,25 mph,,,,,,,8647708,
61349443,61349492,0,False,residential,Colberg Avenue,72.163,2,12.2,,25 mph,,,,,,,8647708,
61349443,61347908,0,False,residential,Rexhame Street,182.2,2,12.5,,25 mph,,,,,,,8647827,
61349492,61349494,0,False,residential,Colberg Avenue,26.324,2,12.2,,25 mph,,,,,,,8647708,
61349492,61349443,0,False,residential,Colberg Avenue,72.163,2,12.2,,25 mph,,,,,,,8647708,
61349492,61348190,0,True,residential,Bradwood Street,272.115,2,12.2,,25 mph,,,,,,,8651947,
61349494,61349492,0,False,residential,Colberg Avenue,26.324,2,12.2,,25 mph,,,,,,,8647708,
61349494,61351695,0,False,residential,Colberg Avenue,55.033,2,12.2,,25 mph,,,,,,,8647708,
61349494,61351819,0,False,residential,Cornell Street,72.603,2,12.2,,25 mph,,,,,,,8648247,
61349543,61349443,0,False,residential,Colberg Avenue,72.901,2,12.2,,25 mph,,,,,,,8647708,
61349543,61347907,0,True,residential,Ardent Street,101.194,2,12.5,,25 mph,,,,,,,8646480,
61349543,61347910,0,False,residential,Colberg Avenue,104.347,2,12.2,,25 mph,,,,,,,8647708,
61349687,61347838,0,False,tertiary,Walworth Street,53.416,2,15.5,,,,,,,,,8650510,
61349687,61351649,0,False,residential,Orange Street,261.554,2,12.2,,25 mph,,,,,,,8646826,
61349687,61357220,0,False,tertiary,Walworth Street,190.067,2,15.5,,,,,,,,,8650510,
61350147,61354836,0,False,residential,Nikisch Avenue,60.861,2,12.2,,25 mph,,,,,,,8647367,
61350147,61489909,0,False,residential,Nikisch Avenue,87.723,2,12.2,,25 mph,,,,,,,8647367,
61351365,61351550,0,False,residential,Cornell Street,43.371,2,12.2,,25 mph,,,,,,,8648247,
61351365,61351377,0,False,residential,Cornell Street,112.371,2,12.2,,25 mph,,,,,,,8648247,
61351365,61351674,0,False,residential,Hillock Street,170.846,2,12.2,,25 mph,,,,,,,8649492,
61351377,61354206,0,False,residential,Cornell Street,73.433,2,12.2,,25 mph,,,,,,,8648247,
61351377,61351674,0,False,residential,Beryl Street,172.133,2,12.2,,25 mph,,,,,,,8641321,
61351377,61351365,0,False,residential,Cornell Street,112.371,2,12.2,,25 mph,,,,,,,8648247,
61351383,61351821,0,False,residential,Newburg Street,196.724,2,12.2,,25 mph,,,,,,,8647315,
61351383,61553387,0,False,residential,Newburg Street,144.749,2,12.2,,25 mph,,,,,,,8647315,
61351383,61351388,0,True,tertiary,Beech Street,63.554,2,11.3,,,,,,,,,435203976,
61351388,61351819,0,False,residential,Aldrich Street,199.101,2,12.5,,25 mph,,,,,,,8651835,
61351388,61558093,0,False,residential,Aldrich Street,138.307,2,12.5,,25 mph,,,,,,,8651835,
61351388,61351530,0,True,tertiary,Beech Street,71.714,2,11.3,,,,,,,,,435203976,
61351526,61351695,0,False,residential,Colberg Avenue,71.15,2,12.2,,25 mph,,,,,,,8647708,
61351526,61351530,0,False,residential,Colberg Avenue,72.303,2,12.2,,25 mph,,,,,,,8647708,
61351526,61349383,0,False,residential,Lorraine Street,267.226,2,12.2,,25 mph,,,,,,,8648241,
61351530,61351526,0,False,residential,Colberg Avenue,72.303,2,12.2,,25 mph,,,,,,,8647708,
61351530,61558102,0,False,residential,Colberg Avenue,134.726,2,12.2,,25 mph,,,,,,,8647708,
61351530,61351534,0,True,tertiary,Beech Street,73.379,2,11.3,,,,,,,,,435203976,
61351534,61354276,0,False,residential,New Park Avenue,121.9,2,12.5,,25 mph,,,,,,,8652201,
61351534,61349372,0,True,tertiary,Beech Street,192.262,2,11.3,,,,,,,,,435203976,
61351550,61351365,0,False,residential,Cornell Street,43.371,2,12.2,,25 mph,,,,,,,8648247,
61351550,61354231,0,False,residential,Westbourne Street,191.412,2,12.2,,25 mph,,,,,,,8645336,
61351550,61351821,0,False,residential,Cornell Street,70.989,2,12.2,,25 mph,,,,,,,8648247,
61351649,61351674,0,False,residential,Hillock Street,80.214,2,12.2,,25 mph,,,,,,,8649492,
61351649,61349687,0,False,residential,Orange Street,261.554,2,12.2,,25 mph,,,,,,,8646826,
61351649,61354206,0,False,residential,Orange Street,238.375,2,12.2,,25 mph,,,,,,,8646826,
61351649,61357220,0,False,residential,Hillock Street,77.684,2,12.2,,25 mph,,,,,,,8649492,
61351674,61351649,0,False,residential,Hillock Street,80.214,2,12.2,,25 mph,,,,,,,8649492,
61351674,61351784,0,False,residential,Beryl Street,141.77,2,12.2,,25 mph,,,,,,,8641321,
61351674,61351377,0,False,residential,Beryl Street,172.133,2,12.2,,25 mph,,,,,,,8641321,
61351674,61351365,0,False,residential,Hillock Street,170.846,2,12.2,,25 mph,,,,,,,8649492,
61351695,61349494,0,False,residential,Colberg Avenue,55.033,2,12.2,,25 mph,,,,,,,8647708,
61351695,61351526,0,False,residential,Colberg Avenue,71.15,2,12.2,,25 mph,,,,,,,8647708,
61351695,61348184,0,False,residential,Montvale Street,264.703,2,12.5,,25 mph,,,,,,,8649043,
61351784,61364679,0,False,residential,Beryl Street,64.079,2,12.2,,25 mph,,,,,,,8641321,
61351784,61351674,0,False,residential,Beryl Street,141.77,2,12.2,,25 mph,,,,,,,8641321,
61351784,61347900,0,False,residential,Newburg Street,213.077,2,12.2,,25 mph,,,,,,,8647315,
61351784,61351821,0,False,residential,Newburg Street,194.426,2,12.2,,25 mph,,,,,,,8647315,
61351819,61351821,0,False,residential,Cornell Street,64.808,2,12.2,,25 mph,,,,,,,8648247,
61351819,61349494,0,False,residential,Cornell Street,72.603,2,12.2,,25 mph,,,,,,,8648247,
61351819,61364679,0,False,residential,Aldrich Street,190.973,2,12.5,,25 mph,,,,,,,8651835,
61351819,61351388,0,False,residential,Aldrich Street,199.101,2,12.5,,25 mph,,,,,,,8651835,
61351821,61351819,0,False,residential,Cornell Street,64.808,2,12.2,,25 mph,,,,,,,8648247,
61351821,61351784,0,False,residential,Newburg Street,194.426,2,12.2,,25 mph,,,,,,,8647315,
61351821,61351383,0,False,residential,Newburg Street,196.724,2,12.2,,25 mph,,,,,,,8647315,
61351821,61351550,0,False,residential,Cornell Street,70.989,2,12.2,,25 mph,,,,,,,8648247,
61353840,61353842,0,False,residential,Eugenia Road,101.836,2,12.2,,25 mph,,,,,,,8647390,
61353840,61354018,0,False,tertiary,Walworth Street,122.343,2,15.5,,,,,,,,,8650510,
61353842,61353840,0,False,residential,Eugenia Road,101.836,2,12.2,,25 mph,,,,,,,8647390,
61353929,61489909,0,True,tertiary,Beech Street,76.904,2,11.3,,,,,,,,,8646154,
61353929,61353954,0,False,residential,Roslindale Avenue,188.347,2,10.7,,25 mph,,,,,,,8647189,
61353929,61354148,0,False,residential,Roslindale Avenue,210.506,2,10.7,,25 mph,,,,,,,8647189,
61353954,61354233,0,False,residential,Roslindale Avenue,78.659,2,10.7,,25 mph,,,,,,,8647189,
61353954,61353929,0,False,residential,Roslindale Avenue,188.347,2,10.7,,25 mph,,,,,,,8647189,
61353954,61354018,0,False,residential,Cornell Street,74.938,2,12.2,,25 mph,,,,,,,8648247,
61353954,61354206,0,False,residential,Cornell Street,81.21,2,12.2,,25 mph,,,,,,,8648247,
61354018,61489909,0,False,residential,Leniston Street,188.405,2,12.2,,25 mph,,,,,,,8636831,
61354018,61353954,0,False,residential,Cornell Street,74.938,2,12.2,,25 mph,,,,,,,8648247,
61354018,61354233,0,False,tertiary,Walworth Street,107.624,2,15.5,,,,,,,,,8650510,
61354018,61353840,0,False,tertiary,Walworth Street,122.343,2,15.5,,,,,,,,,8650510,
61354147,61354836,0,False,residential,Nikisch Avenue,58.735,2,12.2,,25 mph,,,,,,,8647367,
61354147,61354151,0,False,residential,Nikisch Avenue,43.44,2,12.2,,25 mph,,,,,,,8647367,
61354147,61361891,0,True,residential,Brahms Street,199.097,2,12.2,,25 mph,,,,,,,8649900,
61354148,61354151,0,False,residential,West Roxbury Parkway,88.144,2,30.2,,30 mph,,,,,,,8645560,
61354148,61354829,0,False,residential,West Roxbury Parkway,82.411,2,30.2,,30 mph,,,,,,,8645560,
61354148,61353929,0,False,residential,Roslindale Avenue,210.506,2,10.7,,25 mph,,,,,,,8647189,
61354151,61354147,0,False,residential,Nikisch Avenue,43.44,2,12.2,,25 mph,,,,,,,8647367,
61354151,61354148,0,False,residential,West Roxbury Parkway,88.144,2,30.2,,30 mph,,,,,,,8645560,
61354206,61351377,0,False,residential,Cornell Street,73.433,2,12.2,,25 mph,,,,,,,8648247,
61354206,61351649,0,False,residential,Orange Street,238.375,2,12.2,,25 mph,,,,,,,8646826,
61354206,61354425,0,False,residential,Orange Street,188.215,2,12.2,,25 mph,,,,,,,8646826,
61354206,61353954,0,False,residential,Cornell Street,81.21,2,12.2,,25 mph,,,,,,,8648247,
61354231,61354388,0,True,tertiary,Beech Street,73.5,2,11.3,,,,,,,,,8646154,
61354231,61351383,0,True,tertiary,Beech Street,71.079,2,11.3,,,,,,,,,435203976,
61354231,61351550,0,False,residential,Westbourne Street,191.412,2,12.2,,25 mph,,,,,,,8645336,
61354231,61553277,0,False,residential,Westbourne Street,147.844,2,12.2,,25 mph,,,,,,,8645336,
61354233,61353954,0,False,residential,Roslindale Avenue,78.659,2,10.7,,25 mph,,,,,,,8647189,
