osmid,x,y,ref,highway
61347838,-71.137615,42.285847,,
61347882,-71.1374738,42.2862499,,traffic_signals
61347892,-71.1393129,42.2861604,,
61347900,-71.1381728,42.28622,,
61347907,-71.1419129,42.2861018,,
61347908,-71.1432238,42.2860785,,
61347910,-71.1405138,42.2861285,,
61348184,-71.145478,42.285432,,
61348189,-71.1464973,42.2860141,,
61348190,-71.1448643,42.2860457,,
61349372,-71.146644,42.284437,,
61349373,-71.147384,42.284895,,
61349383,-71.146085,42.284941,,
61349443,-71.141852,42.284893,,
61349492,-71.142436,42.284409,,
61349494,-71.142639,42.284226,,
61349543,-71.141282,42.285395,,
61349687,-71.137589,42.285367,,
61350147,-71.139508,42.278879,,
61351365,-71.140353,42.282722,,
61351377,-71.139326,42.282056,,
61351383,-71.142941,42.282095,,
61351388,-71.143543,42.282453,,
61351526,-71.143635,42.283363,,
61351530,-71.144208,42.28287,,
61351534,-71.144897,42.283289,,
61351550,-71.140746,42.282982,,
61351649,-71.138419,42.283646,,
61351674,-71.139392,42.283599,,
61351695,-71.143074,42.28385,,
61351784,-71.139827,42.284753,,
61351819,-71.141961,42.283808,,
61351821,-71.141366,42.283426,,
61353840,-71.137118,42.279599,,
61353842,-71.137967,42.278945,,
61353929,-71.139458,42.27988,,
61353954,-71.137919,42.281134,,
61354018,-71.137227,42.280696,,
61354147,-71.140475,42.278076,,
61354148,-71.141245,42.278526,,
61354151,-71.140839,42.277793,,
61354206,-71.138664,42.281613,,
61354231,-71.142277,42.281686,,
61354233,-71.137283,42.281662,,
61354235,-71.137381,42.282674,,
61354276,-71.145899,42.282483,,
61354388,-71.141595,42.281259,,
61354392,-71.139688,42.281827,,
61354394,-71.140878,42.280806,,
61354425,-71.140161,42.280333,,
61354829,-71.14173,42.279174,,
61354836,-71.139995,42.278467,,
61355062,-71.13914,42.276477,,
61357220,-71.137475,42.28366,,
61361891,-71.138649,42.276901,,
61361895,-71.138317,42.277176,,
61362545,-71.142231,42.279714,,
61362548,-71.141461,42.280341,,
61363176,-71.13962,42.276071,,
61363178,-71.14027,42.276478,,
61364177,-71.146651,42.285236,,
61364179,-71.147075,42.285523,,
61364679,-71.140441,42.285106,,
61365677,-71.140386,42.2753896,,
61366908,-71.14612,42.285821,,
61366986,-71.140334,42.282339,,
61398401,-71.1451974,42.2815554,,
61448678,-71.147025,42.283278,,
61452437,-71.140652,42.275317,,traffic_signals
61489166,-71.1438917,42.2804521,,
61489909,-71.138747,42.279431,,
61553277,-71.143469,42.280691,,
61553387,-71.144102,42.281117,,
61554662,-71.142846,42.28025,,
61558093,-71.144653,42.281519,,
61558102,-71.145272,42.281949,,
