u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471591,42496687,0,False,residential,Wilson Avenue,79.137,,,,,,,,,,,5678262,
42471591,42496680,0,False,residential,Wilson Avenue,79.07,,,,,,,,,,,5678262,
42471595,42501174,0,False,primary,Myrtle Avenue,107.368,,,,,,,,,,,227074786,
42471595,42509643,0,False,primary,Myrtle Avenue,112.503,,,,,,,,,,,227074786,
42471595,42471591,0,True,residential,Harman Street,100.189,,,,,,,,,,,530569001,
42471599,42509649,0,True,residential,Knickerbocker Avenue,79.136,,,,,,,,,,,460779250,
42471599,42471595,0,True,residential,Harman Street,104.147,,,,,,,,,,,530569001,
42496680,42471591,0,False,residential,Wilson Avenue,79.07,,,,,,,,,,,5678262,
42496680,42509643,0,True,residential,Himrod Street,20.394,,,,,,,,,,,530568998,
42496687,42496692,0,False,residential,Wilson Avenue,79.407,,,,,,,,,,,5678262,
42496687,42471591,0,False,residential,Wilson Avenue,79.137,,,,,,,,,,,5678262,
42496687,42501174,0,True,residential,Greene Avenue,175.686,,,,,,,,,,,5705382,
42496692,42496687,0,False,residential,Wilson Avenue,79.407,,,,,,,,,,,5678262,
42501174,42517094,0,False,primary,Myrtle Avenue,40.345,,,,,,,,,,,227074786,
42501174,42471595,0,False,primary,Myrtle Avenue,107.368,,,,,,,,,,,227074786,
42501187,42471599,0,True,residential,Knickerbocker Avenue,78.8,,,,,,,,,,,460779250,
42509643,42471595,0,False,primary,Myrtle Avenue,112.503,,,,,,,,,,,227074786,
42509643,42509649,0,True,residential,Himrod Street,184.033,,,,,,,,,,,530568998,
42509649,42536212,0,True,residential,Knickerbocker Avenue,79.271,,,,,,,,,,,460779250,
42517094,42517097,0,False,primary,Myrtle Avenue,71.57,,,,,,,,,,,227074786,
42517094,42501174,0,False,primary,Myrtle Avenue,40.345,,,,,,,,,,,227074786,
42517094,42501187,0,True,residential,Knickerbocker Avenue,28.451,,,,,,,,,,,460779250,
42517097,42518733,0,True,residential,Bleecker Street,49.779,,,,,,,,,,,5707293,
42517097,42517094,0,False,primary,Myrtle Avenue,71.57,,,,,,,,,,,227074786,
42518733,42496692,0,True,residential,Bleecker Street,204.594,,,,,,,,,,,5707293,
42518733,42517094,0,True,residential,Knickerbocker Avenue,51.299,,,,,,,,,,,460779250,
42536212,42496674,0,True,residential,Stanhope Street,204.453,,,,,,,,,,,221725598,
42536212,42536210,0,True,residential,Knickerbocker Avenue,79.203,,,,,,,,,,,460779250,
