u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63994469,67614620,0,False,primary,Brimfield Road,220.841,2,15.2,,,,,,,,,9126528,US 20
67523073,67539682,0,False,residential,,118.862,,,,,,,,,,,9126765,
67523073,67606855,0,False,secondary,Palmer Road,194.059,2,15.2,,,,,,,,,249145494,MA 32
67523073,67529427,0,False,secondary,Palmer Road,458.356,2,15.2,,,,,,,,,249145494,MA 32
67523864,67575053,0,False,secondary,Main Street,241.486,2,15.2,,30 mph,,,,,,,"[9127182, 9127303]",MA 32
67523864,67528520,0,False,secondary,Main Street,205.651,2,15.2,,30 mph,,,,,,,9127182,MA 32
67523864,67537902,0,False,residential,"['Reynolds Avenue', 'Valley View Heights Road']",595.297,2,12.2,,,,,,,,,"[9127260, 9127350]",
67523988,67607511,0,False,residential,,224.766,,,,,,,,,,,9126795,
67523988,67601897,0,False,secondary,Main Street,69.636,2,19.5,,30 mph,,,,,,,9127278,MA 32
67523988,67543958,0,False,secondary,Main Street,189.005,2,19.5,,30 mph,,,,,,,9127278,MA 32
67524943,67558949,0,False,residential,,251.571,,,,,,,,,,,9126697,
67524943,67547576,0,False,secondary,Stafford Road,321.829,2,,,,,,,,,,176022804,MA 32
67524943,67591388,0,False,secondary,Stafford Road,89.584,2,,,,,,,,,,176022804,MA 32
67526790,67573600,0,False,residential,Hampden Avenue,75.421,2,12.2,,,,,,,,,9127322,
67526790,67528885,0,False,residential,Hampden Court,136.124,2,12.2,,,,,,,,,9126654,
67526790,67553306,0,False,residential,Hampden Avenue,97.157,2,12.2,,,,,,,,,9127322,
67526996,67547751,0,False,residential,Cedar Swamp Road,1394.335,2,12.2,,,,,,,,,"[9127353, 9127355, 9127079]",
67526996,67537091,0,False,residential,Cedar Swamp Road,866.2,2,12.2,,,,,,,,,9127355,
67526996,67528008,0,False,residential,Peck Brothers Road,1860.141,1,12.2,,,,,,,,,"[9127380, 9127398]",
67527184,67542421,0,False,residential,Bethany Road,115.33,2,15.2,,,,,,,,,9126686,
67527184,67534560,0,False,residential,Bethany Road,274.56,2,15.2,,,,,,,,,9126686,
67527184,67615765,0,False,residential,Stewart Avenue,134.599,2,9.1,,,,,,,,,9126998,
67527292,67609735,0,False,residential,,202.194,,,,,,,,,,,9126762,
67527364,67550445,0,False,residential,Town Farm Road,133.768,2,12.2,,,,,,,,,9127164,
67527364,67535662,0,False,residential,Town Farm Road,367.729,2,12.2,,,,,,,,,9127164,
67527364,67576522,0,False,residential,Beebe Road,1168.608,"['1', '2']",12.2,,,,,,,,,"[9127320, 9127187]",
67527364,67599814,0,False,residential,Beebe Road,637.32,2,12.2,,,,,,,,,"[9127185, 9127291]",
67527866,67537596,0,False,secondary,Main Street,96.459,2,19.5,,30 mph,,,,,,,247768395,MA 32
67527866,67599504,0,False,secondary,Main Street,85.53,2,19.5,,30 mph,,,,,,,247768395,MA 32
67528008,67618404,0,False,residential,,103.015,,,,,,,,,,,9126925,
67528008,67526996,0,False,residential,Peck Brothers Road,1860.141,1,12.2,,,,,,,,,"[9127380, 9127398]",
