osmid,x,y,ref,highway
63994469,-72.274236,42.140281,,
67523073,-72.307026,42.129478,,
67523864,-72.31122,42.091652,,
67523988,-72.313088,42.097009,,
67524943,-72.311713,42.077739,,
67526790,-72.310995,42.094881,,
67526996,-72.302672,42.059408,,
67527184,-72.31217,42.103851,,
67527292,-72.305538,42.125322,,
67527364,-72.294304,42.120373,,
67527866,-72.318679,42.102924,,
67528008,-72.31305,42.045766,,
67528016,-72.31804,42.104543,,
67528348,-72.297455,42.072647,,
67528414,-72.284201,42.067318,,
67528417,-72.285763,42.063144,,
67528520,-72.310665,42.089849,,
67528885,-72.311349,42.094034,,
67529225,-72.280813,42.114167,,
67529427,-72.306809,42.125423,,
67529443,-72.289704,42.042726,,
67529705,-72.288516,42.06394,,
67531205,-72.273425,42.082313,,
67531459,-72.27927,42.036402,,
67531696,-72.311595,42.141703,,
67532634,-72.315517,42.100497,,
67533841,-72.284744,42.069234,,
67534105,-72.293275,42.114086,,
67534346,-72.316145,42.108918,,
67534560,-72.312223,42.101388,,
67535282,-72.312232,42.117907,,
67535539,-72.281716,42.038009,,
67535575,-72.310148,42.084382,,
67535662,-72.293354,42.117153,,
67535675,-72.309202,42.088535,,
67535760,-72.308305,42.11122,,
67536076,-72.2778,42.073698,,
67536327,-72.289975,42.094484,,
67536471,-72.30271,42.112747,,
67537091,-72.299992,42.052302,,
67537261,-72.301483,42.118357,,
67537596,-72.318431,42.10377,,
67537902,-72.308412,42.094772,,
67538491,-72.283417,42.105802,,
67539682,-72.305743,42.129874,,
67540261,-72.286391,42.048574,,
67540344,-72.305851,42.130582,,
67540649,-72.313281,42.040496,,
67540779,-72.314232,42.098123,,
67540899,-72.324015,42.049361,,
67541083,-72.317176,42.107341,,
67541493,-72.307209,42.036044,,
67541943,-72.296061,42.076475,,
67542244,-72.309181,42.099141,,
67542421,-72.31235,42.104879,,
67542935,-72.294997,42.076159,,
67543725,-72.310586,42.140482,,
67543958,-72.312346,42.095424,,
67545783,-72.308171,42.103848,,
67546112,-72.310344,42.106389,,
67546810,-72.303048,42.142455,,
67547576,-72.311403,42.080624,,
67547751,-72.308986,42.070835,,
67548135,-72.310239,42.089743,,
67548616,-72.315768,42.109533,,
67548692,-72.278756,42.141955,,
67549773,-72.31222,42.106349,,
67550445,-72.294591,42.121557,,
67550971,-72.289753,42.039914,,
67552863,-72.314454,42.113387,,
67553306,-72.312162,42.094784,,
67553839,-72.289292,42.114188,,
67554080,-72.307094,42.034731,,
67554421,-72.304229,42.142275,,
67555051,-72.303195,42.112088,,
67555191,-72.310404,42.111235,,
67555835,-72.310523,42.14163,,
67555909,-72.293091,42.126049,,
67556524,-72.315512,42.106399,,
67556540,-72.30199,42.117439,,
67556838,-72.309871,42.078716,,
67557053,-72.311241,42.110115,,
67557756,-72.322159,42.055018,,
67558863,-72.291722,42.073299,,
67558949,-72.309792,42.076026,,
67559206,-72.310288,42.08536,,
67559678,-72.323695,42.050511,,
67563290,-72.311671,42.100886,,
67563429,-72.278996,42.086828,,
67564135,-72.310197,42.099255,,
67564462,-72.3103637,42.1013145,,
67565211,-72.299021,42.071243,,
67565234,-72.296972,42.071459,,
67565274,-72.272302,42.115923,,
67566203,-72.3095,42.088511,,
67566577,-72.298253,42.086832,,
67567001,-72.300317,42.138678,,
67569835,-72.314086,42.097984,,
67571111,-72.310001,42.086646,,
67572611,-72.278855,42.114404,,
67572870,-72.278599,42.065722,,
67573158,-72.307846,42.13144,,
67573600,-72.310085,42.094945,,
67575053,-72.311872,42.093769,,
67576085,-72.297115,42.071799,,
67576522,-72.280356,42.122062,,
67576822,-72.310562,42.084446,,
67578897,-72.294743,42.113953,,
67579450,-72.305003,42.088494,,
67581748,-72.282156,42.036818,,
67582485,-72.297318,42.078883,,
67583860,-72.303838,42.111662,,
67585728,-72.284423,42.065182,,
67586889,-72.324125,42.047837,,
67587784,-72.307427,42.121652,,
67588152,-72.310263,42.088419,,
67591388,-72.311782,42.076935,,
67591554,-72.313641,42.143642,,
67591862,-72.299613,42.033107,,
67592086,-72.316756,42.108056,,
67593457,-72.299795,42.137446,,
67593653,-72.294264,42.073011,,
67594435,-72.278073,42.114633,,
67596599,-72.309888,42.079343,,
67598693,-72.309148,42.079466,,
67599048,-72.310542,42.104598,,
67599504,-72.318577,42.10217,,
67599814,-72.301909,42.121015,,
67601030,-72.298423,42.088592,,
67601288,-72.292042,42.12255,,
67601897,-72.313605,42.097504,,
67602014,-72.309178,42.107498,,
67603811,-72.275831,42.074569,,
67604001,-72.312383,42.142336,,
67604962,-72.2957,42.125682,,
67605353,-72.311366,42.081545,,
67605607,-72.290932,42.072181,,
67606710,-72.311789,42.141852,,
67606855,-72.307709,42.131148,,
67606903,-72.303782,42.116573,,
67607327,-72.288576,42.094486,,
67607511,-72.311259,42.096439,,
67608377,-72.30174,42.11841,,
67608402,-72.308522,42.086428,,
67609342,-72.302442,42.138857,,
67609486,-72.308488,42.117455,,
67609735,-72.306928,42.124674,,
67610147,-72.303925,42.084144,,
67610244,-72.309231,42.090017,,
67611501,-72.318245,42.059504,,
67611516,-72.316142,42.09994,,
67612108,-72.31175,42.107772,,
67612444,-72.274957,42.094171,,
67612669,-72.287831,42.07885,,
67613055,-72.31163,42.101363,,
67613693,-72.289538,42.088504,,
67614620,-72.276585,42.141233,,
67614679,-72.297552,42.072957,,
67615765,-72.310539,42.103831,,
67615999,-72.293115,42.11725,,
67616156,-72.287983,42.042258,,
67617133,-72.309642,42.137311,,
67617227,-72.309998,42.111772,,
67618404,-72.313276,42.046629,,
67619604,-72.277061,42.0859,,
2546304255,-72.3089941,42.1003574,,
2546304264,-72.3091126,42.1009905,,
2546304299,-72.3092839,42.1038469,,
