u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809702,42809705,0,True,residential,Tahoe Street,123.951,,,,,,,,,,,5701307,
42809702,42925494,0,True,residential,Eckford Avenue,76.461,,,,,,,,,,,5709038,
42809705,42810575,0,True,residential,Albert Road,76.659,,,,,,,,,,,46891802,
42809708,42809711,0,True,residential,Tahoe Street,144.86,,,,,,,,,,,5701308,
42809708,42809705,0,True,residential,Albert Road,37.113,,,,,,,,,,,46891802,
42809711,42852763,0,False,residential,North Conduit Avenue,82.339,,,,,,,,,,,46892657,
42809711,598660725,0,False,residential,"['North Conduit Avenue', 'Raleigh Street']",132.953,,,,,,,,,,,"[46892657, 27643041]",
42810547,42846505,0,False,residential,94th Street,42.874,,,,,,,,,,,5703460,
42810547,598669056,0,True,residential,"['Van Wicklen Road', 'Albert Road']",62.923,,,,,,,,,,,"[46892664, 219613331]",
42810556,42810547,0,True,residential,Albert Road,85.866,,,,,,,,,,,219613331,
42810562,42812144,0,True,residential,95th Street,87.202,,,,,,,,,,,5707888,
42810562,42810556,0,True,residential,Albert Road,27.673,,,,,,,,,,,219613331,
42810568,42869825,0,True,residential,96th Street,124.495,,,,,,,,,,,5704994,
42810568,42810562,0,True,residential,Albert Road,62.016,,,,,,,,,,,219613331,
42810575,42852754,0,False,residential,Centreville Street,110.172,,,,,,,,,,,5703904,
42810575,42810568,0,True,residential,Albert Road,81.964,,,,,,,,,,,219613331,
42810575,42812156,0,False,residential,Centreville Street,89.548,,,,,,,,,,,219613333,
42810582,42925494,0,True,residential,Raleigh Street,151.045,,,,,,,,,,,5709354,
42810582,42809708,0,True,residential,Albert Road,44.11,,,,,,,,,,,46891802,
42810590,42825602,0,False,residential,Huron Street,173.824,,,,,,,,,,,5705297,
42810590,42810582,0,True,residential,Albert Road,107.219,,,,,,,,,,,46891802,
42810593,42825606,0,False,residential,99th Place,194.057,,,,,,,,,,,5709767,
42810593,42810590,0,True,residential,Albert Road,95.475,,,,,,,,,,,46891802,
42810596,42810593,0,True,residential,Albert Road,84.064,,,,,,,,,,,46891802,
42812144,42812156,0,True,residential,150th Road,133.22,,,,,,,,,,,5701455,
42812144,2895688276,0,False,residential,Magnolia Court,78.794,,,,,,,,,,,285933029,
42812156,42852763,0,False,residential,Centreville Street,77.981,,,,,,,,,,,219613333,
42812156,42810575,0,False,residential,Centreville Street,89.548,,,,,,,,,,,219613333,
42814359,42814361,0,True,residential,97th Street,82.341,,,,,,,,,,,5701608,
42814359,42825575,0,False,residential,Linden Boulevard,117.379,,,,,,,,,,,5706317,
42814359,42890202,0,False,residential,Linden Boulevard,74.891,,,,,,,,,,,5706317,
42814361,42814364,0,True,residential,97th Street,72.155,,,,,,,,,,,5701608,
42814361,42825582,0,False,residential,135th Road,117.462,,,,,,,,,,,5705523,
42814364,42814368,0,True,residential,97th Street,173.239,,,,,,,,,,,219613334,
42814364,42891476,0,False,tertiary,Pitkin Avenue,77.577,,,,,,,,,,,219613335,
42814364,42852746,0,False,tertiary,Pitkin Avenue,92.243,,,,,,,,,,,586174755,
42814368,42828400,0,False,residential,Bristol Avenue,159.216,,,,,,,,,,,5702468,
42814368,42921222,0,False,residential,149th Avenue,76.607,,,,,,,,,,,46892665,
42814368,42852754,0,False,residential,Centreville Street,81.16,,,,,,,,,,,586174752,
42814368,42852749,0,False,residential,Centreville Street,160.178,,,,,,,,,,,586174754,
42825575,42825582,0,False,residential,Hawtree Street,82.608,,,,,,,,,,,5702278,
42825575,42814359,0,False,residential,Linden Boulevard,117.379,,,,,,,,,,,5706317,
42825582,42825588,0,False,residential,Hawtree Street,73.597,,,,,,,,,,,5702278,
42825582,42825575,0,False,residential,Hawtree Street,82.608,,,,,,,,,,,5702278,
42825582,42814361,0,False,residential,135th Road,117.462,,,,,,,,,,,5705523,
42825588,42825592,0,False,residential,Hawtree Street,17.536,,,,,,,,,,,5702278,
42825588,42825582,0,False,residential,Hawtree Street,73.597,,,,,,,,,,,5702278,
42825588,42852746,0,False,residential,Centerville Avenue,27.0,,,,,,,,,,,5707991,
42825592,42825588,0,False,residential,Hawtree Street,17.536,,,,,,,,,,,5702278,
42825592,42852746,0,False,residential,Centreville Street,22.413,,,,,,,,,,,5703905,
42825602,42825606,0,True,residential,Hawtree Street,79.377,,,,,,,,,,,5702280,
42825602,42810590,0,False,residential,Huron Street,173.824,,,,,,,,,,,5705297,
42825606,42810593,0,False,residential,99th Place,194.057,,,,,,,,,,,5709767,
42825606,42810596,0,True,residential,Cohancy Street,251.391,,,,,,,,,,,46892624,
42828400,42814368,0,False,residential,Bristol Avenue,159.216,,,,,,,,,,,5702468,
42846500,42846502,0,False,residential,94th Street,173.636,,,,,,,,,,,5703460,
42846500,42890196,0,False,residential,Linden Boulevard,78.902,,,,,,,,,,,5706317,
42846500,42886398,0,False,residential,Linden Boulevard,55.534,,,,,,,,,,,5706317,
42846502,42846505,0,False,residential,94th Street,179.42,,,,,,,,,,,5703460,
42846502,42846500,0,False,residential,94th Street,173.636,,,,,,,,,,,5703460,
42846502,42891469,0,False,tertiary,Pitkin Avenue,78.738,,,,,,,,,,,219613335,
42846502,42886407,0,False,tertiary,Pitkin Avenue,84.676,,,,,,,,,,,219613335,
42846505,42810547,0,False,residential,94th Street,42.874,,,,,,,,,,,5703460,
42846505,42846502,0,False,residential,94th Street,179.42,,,,,,,,,,,5703460,
42846505,42912321,0,False,residential,149th Avenue,79.845,,,,,,,,,,,46892665,
42846505,598669056,0,False,residential,149th Avenue,53.745,,,,,,,,,,,46892665,
42852746,42825592,0,False,residential,Centreville Street,22.413,,,,,,,,,,,5703905,
42852746,42852749,0,False,residential,Centreville Street,36.925,,,,,,,,,,,586174754,
42852746,42814364,0,False,tertiary,Pitkin Avenue,92.243,,,,,,,,,,,586174755,
42852746,42825588,0,False,residential,Centerville Avenue,27.0,,,,,,,,,,,5707991,
42852749,42904077,0,False,residential,135th Drive,94.911,,,,,,,,,,,5707366,
42852749,42852746,0,False,residential,Centreville Street,36.925,,,,,,,,,,,586174754,
42852749,42814368,0,False,residential,Centreville Street,160.178,,,,,,,,,,,586174754,
42852754,42810575,0,False,residential,Centreville Street,110.172,,,,,,,,,,,5703904,
42852754,42809702,0,True,residential,Eckford Avenue,76.611,,,,,,,,,,,5709038,
42852754,42814368,0,False,residential,Centreville Street,81.16,,,,,,,,,,,586174752,
42852763,42809711,0,False,residential,North Conduit Avenue,82.339,,,,,,,,,,,46892657,
42852763,42812156,0,False,residential,Centreville Street,77.981,,,,,,,,,,,219613333,
42852763,598660677,0,True,residential,North Conduit Avenue,135.163,,,,,,,,,,,27643017,
42869818,42890202,0,False,residential,Linden Boulevard,63.42,,,,,,,,,,,5706317,
42869818,42890196,0,False,residential,Linden Boulevard,79.277,,,,,,,,,,,5706317,
42869821,42869818,0,True,residential,96th Street,166.222,,,,,,,,,,,5704994,
42869821,42891469,0,False,tertiary,Pitkin Avenue,79.98,,,,,,,,,,,219613335,
42869821,42891476,0,False,tertiary,Pitkin Avenue,79.732,,,,,,,,,,,219613335,
42869825,42869821,0,True,residential,96th Street,173.714,,,,,,,,,,,5704994,
42869825,42921222,0,False,residential,149th Avenue,79.339,,,,,,,,,,,46892665,
42869825,42912321,0,False,residential,149th Avenue,78.801,,,,,,,,,,,46892665,
42886398,42846500,0,False,residential,Linden Boulevard,55.534,,,,,,,,,,,5706317,
42886407,42886398,0,True,trunk,Cross Bay Boulevard,174.985,4,,,,,,,,,,"[118714472, 219598033]",
42886407,42846502,0,False,tertiary,Pitkin Avenue,84.676,,,,,,,,,,,219613335,
42890196,42869818,0,False,residential,Linden Boulevard,79.277,,,,,,,,,,,5706317,
42890196,42846500,0,False,residential,Linden Boulevard,78.902,,,,,,,,,,,5706317,
