u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37023165,37023168,0,False,residential,,124.231,,,,,,,,,,,5251233,
37023168,37653899,0,False,primary,York Road,11.978,4,,,,,,,,,,176687284,MD 45
37023168,37023165,0,False,residential,,124.231,,,,,,,,,,,5251233,
37023168,37328125,0,False,primary,York Road,232.982,4,,,,,,,,,,176687284,MD 45
37280007,4512643756,0,True,motorway,Baltimore-Harrisburg Expressway,265.668,3,,,60 mph,,,,,,,545124750,I 83
37297123,37695890,0,False,residential,Roosevelt Street,96.549,,,,,,,,,,,5306164,
37297125,37744109,0,False,residential,Harding Street,124.338,,,,,,,,,,,5323387,
37297128,37744105,0,False,residential,Washington Street,167.282,,,,,,,,,,,5320832,
37328125,37706705,0,False,primary,York Road,110.552,4,,,,,,,,,,176687284,MD 45
37328125,37653899,0,False,unclassified,Parks Avenue,295.689,,,,,,,,,,,5303372,
37328125,37023168,0,False,primary,York Road,232.982,4,,,,,,,,,,176687284,MD 45
37354809,37354810,0,True,motorway_link,,85.373,2,,,,,,,,,,5279807,
37354809,37410438,0,True,motorway_link,,135.735,1,,,25 mph,,,,,,,191937896,
37354810,37410438,0,True,primary,West Padonia Road,96.517,2,,,30 mph,,,,,,,544903238,
37398601,37398615,0,False,unclassified,Deereco Road,96.497,,,,,,,,,,,5283970,
37398601,37468314,0,False,secondary,Greenspring Drive,1269.443,"['3', '2']",,,35 mph,,,,,,,"[75247720, 75247728, 192245716, 192245717, 5297951]",
37398601,37667803,0,False,secondary,Deereco Road,647.506,5,,,35 mph,,,,,,,52626563,
37398615,37398601,0,False,unclassified,Deereco Road,96.497,,,,,,,,,,,5283970,
37410438,37667803,0,True,primary,West Padonia Road,100.79,4,,,30 mph,,,,,,,175679287,
37432618,37569201,0,False,tertiary,East Padonia Road,76.412,,,,,,,,,,,60991546,
37463906,37354810,0,True,primary,West Padonia Road,125.526,2,,,30 mph,,,,,,,175679289,
37465766,37872763,0,False,residential,Rose Street,307.014,,,,,,,,,,,5318845,
37465766,37725214,0,False,primary,York Road,84.994,4,,,,,,,,,,176687284,MD 45
37465766,37725215,0,False,primary,York Road,85.723,4,,,,,,,,,,176687284,MD 45
37468314,244492654,0,False,secondary,Greenspring Drive,8.283,3,,,35 mph,,,,,,,75247720,
37468314,670420068,0,True,motorway_link,,393.056,1,,,,,,,,,,5289532,
37468314,37398601,0,False,secondary,Greenspring Drive,1269.443,"['3', '2']",,,35 mph,,,,,,,"[75247720, 75247728, 192245716, 192245717, 5297951]",
37509521,37572179,0,False,tertiary,Eastridge Road,102.056,2,,,25 mph,,,,,,,5298564,
37509521,393384558,0,False,tertiary,East Padonia Road,465.235,,,,30 mph,,,,,,,191937873,
37509521,37509553,0,False,tertiary,East Padonia Road,94.934,,,,30 mph,,,,,,,191937873,
37509553,37726078,0,False,residential,Chetwood Circle,425.104,,,,,,,,,,,5308154,
37509553,37509521,0,False,tertiary,East Padonia Road,94.934,,,,30 mph,,,,,,,191937873,
37509553,37569230,0,False,tertiary,East Padonia Road,240.623,,,,30 mph,,,,,,,"[191937873, 60991546]",
37565190,37565203,0,False,residential,Maymont Court,134.443,,,,,,,,,,,5298100,
37565190,37670256,0,False,residential,Westridge Road,108.163,,,,,,,,,,,5304356,
37565190,37572173,0,False,residential,Westridge Road,210.464,,,,,,,,,,,5304356,
37565203,37565190,0,False,residential,Maymont Court,134.443,,,,,,,,,,,5298100,
37569201,37432618,0,False,tertiary,East Padonia Road,76.412,,,,,,,,,,,60991546,
37569201,393384736,0,False,tertiary,East Padonia Road,22.617,,,,,,,,,,,60991546,
37569230,37726059,0,False,residential,Chetwood Circle,136.125,,,,,,,,,,,5308154,
37569230,37509553,0,False,tertiary,East Padonia Road,240.623,,,,30 mph,,,,,,,"[191937873, 60991546]",
37572103,37646487,0,False,residential,Longridge Court,121.603,,,,,,,,,,,5302850,
37572103,37572113,0,False,tertiary,Eastridge Road,137.02,2,,,25 mph,,,,,,,5298564,
37572113,37572129,0,False,tertiary,Eastridge Road,160.17,2,,,25 mph,,,,,,,5298564,
37572113,37572103,0,False,tertiary,Eastridge Road,137.02,2,,,25 mph,,,,,,,5298564,
37572113,37673163,0,False,residential,Daleview Court,104.53,,,,,,,,,,,5304527,
37572129,37572143,0,False,tertiary,Eastridge Road,147.566,2,,,25 mph,,,,,,,5298564,
37572129,37572113,0,False,tertiary,Eastridge Road,160.17,2,,,25 mph,,,,,,,5298564,
37572129,37611728,0,False,residential,Chantrey Road,132.553,,,,,,,,,,,5300706,
37572143,37572156,0,False,tertiary,Eastridge Road,207.224,2,,,25 mph,,,,,,,5298564,
37572143,37572129,0,False,tertiary,Eastridge Road,147.566,2,,,25 mph,,,,,,,5298564,
37572143,37661098,0,False,residential,Hartfell Road,270.209,,,,,,,,,,,5305027,
37572143,37675482,0,False,residential,Killoran Road,426.769,,,,,,,,,,,5318847,
37572156,37572165,0,False,tertiary,Eastridge Road,120.614,2,,,25 mph,,,,,,,5298564,
37572156,37572143,0,False,tertiary,Eastridge Road,207.224,2,,,25 mph,,,,,,,5298564,
37572156,37700830,0,False,residential,Burlwood Road,70.932,,,,,,,,,,,5306444,
37572165,37572173,0,False,tertiary,Eastridge Road,163.001,2,,,25 mph,,,,,,,5298564,
37572165,37572156,0,False,tertiary,Eastridge Road,120.614,2,,,25 mph,,,,,,,5298564,
37572165,37675482,0,False,residential,Norwick Circle,101.235,,,,25 mph,,,,,,,5304759,
