osmid,x,y,ref,highway
37023165,-76.6315692,39.4495602,,
37023168,-76.6301383,39.4494744,,
37280007,-76.6346017,39.4407974,16,motorway_junction
37297123,-76.6357478,39.4538503,,
37297125,-76.6357278,39.4530198,,
37297128,-76.6355564,39.4514259,,
37328125,-76.6292921,39.4474837,,traffic_signals
37354809,-76.644053,39.4544969,,
37354810,-76.6443259,39.4552352,,traffic_signals
37398601,-76.6377799,39.4509517,,
37398615,-76.6368487,39.450546,,
37410438,-76.6432139,39.4553626,,
37432618,-76.6300595,39.4564933,,traffic_signals
37463906,-76.6457631,39.4550285,,
37465766,-76.6307719,39.4509906,,
37468314,-76.6322267,39.4405297,,traffic_signals
37509521,-76.6218392,39.4553697,,traffic_signals
37509553,-76.6229444,39.455343,,
37565190,-76.6236713,39.4523058,,
37565203,-76.6221545,39.4521215,,turning_circle
37569201,-76.6309472,39.4565203,,
37569230,-76.6257438,39.4553336,,
37572103,-76.6157494,39.4478083,,
37572113,-76.6159336,39.4490302,,
37572129,-76.6157936,39.4504625,,
37572143,-76.6168657,39.4514565,,
37572156,-76.6191938,39.4518676,,
37572165,-76.6205376,39.4521483,,
37572173,-76.6216776,39.453278,,
37572179,-76.6218036,39.4544523,,
37587257,-76.6124275,39.4543592,,turning_circle
37587275,-76.6124167,39.4553844,,
37588181,-76.6141816,39.4512558,,
37588207,-76.6150587,39.4535692,,
37602367,-76.6113434,39.4587114,,
37602830,-76.6205586,39.4544794,,
37602843,-76.6172152,39.4542402,,
37602851,-76.6161973,39.4541573,,
37611728,-76.6142608,39.4504677,,
37611752,-76.610857,39.450827,,
37611768,-76.6096956,39.4516306,,
37611784,-76.6081131,39.4517694,,
37627345,-76.632186,39.4543261,,
37627347,-76.6294984,39.4550044,,turning_circle
37646487,-76.6171415,39.4476074,,turning_circle
37649890,-76.6092866,39.453039,,
37649899,-76.6103058,39.4524104,,turning_circle
37652060,-76.6267767,39.4418079,,
37652472,-76.6124945,39.4482826,,
37653899,-76.6301787,39.4495775,,
37661098,-76.6162429,39.4538094,,
37661111,-76.6138517,39.4534387,,
37661118,-76.611486,39.4533962,,
37661126,-76.6096433,39.4536209,,
37661140,-76.6065494,39.4544152,,
37667779,-76.6352941,39.4555843,,traffic_signals
37667803,-76.6420538,39.4555014,,traffic_signals
37670213,-76.6227721,39.4450688,,
37670218,-76.6231416,39.4466691,,
37670230,-76.6248434,39.447131,,
37670236,-76.6249748,39.4479471,,
37670250,-76.6243365,39.4502575,,
37670253,-76.6241241,39.4506802,,
37670256,-76.6239234,39.4513583,,
37673163,-76.6170731,39.4492405,,turning_circle
37675450,-76.6249856,39.4519465,,turning_circle
37675482,-76.6212358,39.4514266,,
37679292,-76.6081695,39.4526724,,
37695888,-76.632364,39.454726,,
37695890,-76.6346774,39.4541106,,
37700830,-76.6192027,39.4524974,,
37700841,-76.6205412,39.4535153,,
37702961,-76.6317164,39.4532226,,
37702963,-76.629481,39.453797,,
37705278,-76.6104641,39.4502575,,turning_circle
37705291,-76.6113103,39.4514266,,
37705302,-76.6114672,39.452485,,
37706705,-76.6288842,39.4465407,,
37711884,-76.6192792,39.4484193,,
37711890,-76.6188259,39.4495088,,
37711896,-76.6185038,39.4502571,,
37715542,-76.6205975,39.4480538,,turning_circle
37717805,-76.6223664,39.4496372,,turning_circle
37725208,-76.6283462,39.4453236,,
37725214,-76.6304682,39.4502631,,
37725215,-76.6310863,39.4517223,,
37725216,-76.6313302,39.4523135,,
37725217,-76.6313955,39.4524717,,
37725218,-76.6320417,39.453985,,
37726059,-76.6262931,39.4541977,,
37726078,-76.6256669,39.4529054,,
37733947,-76.6261269,39.4522333,,turning_circle
37736982,-76.6116626,39.4575973,,
37736983,-76.6111074,39.4575175,,turning_circle
37744105,-76.6337038,39.4518916,,
37744107,-76.6340275,39.4526294,,
37744109,-76.6343539,39.4533733,,
37750330,-76.6127963,39.4488895,,
37750332,-76.6127212,39.4493317,,
37771451,-76.6285274,39.4527293,,
37771453,-76.6279105,39.4528236,,
37781642,-76.6226601,39.4483168,,turning_circle
37785271,-76.6091082,39.4504667,,turning_circle
37792745,-76.6288104,39.4533299,,turning_circle
37821563,-76.6091015,39.4480941,,
37821567,-76.6108141,39.4489247,,
37821597,-76.613145,39.455053,,
37821604,-76.61149,39.4555987,,
37821609,-76.6105861,39.4555087,,
37821614,-76.609536,39.4552933,,
37821627,-76.607637,39.4553937,,
37826886,-76.6199658,39.4498111,,turning_circle
37832696,-76.6106009,39.4492064,,turning_circle
37834970,-76.607937,39.4576325,,
37838556,-76.6175304,39.4525885,,turning_circle
37862553,-76.6095155,39.4577474,,
37862561,-76.608562,39.4583987,,
37862567,-76.6239178,39.4450141,,
37864649,-76.6134078,39.4564364,,turning_circle
37872763,-76.6341743,39.4501415,,
37873304,-76.6139295,39.4485001,,
37877142,-76.6213136,39.4463077,,turning_circle
37890449,-76.6077962,39.4561538,,turning_circle
37891394,-76.6330729,39.4511976,,
37892812,-76.6275578,39.4549629,,
37894466,-76.609477,39.4475308,,turning_circle
37932796,-76.6099246,39.457911,,turning_circle
37936561,-76.6076746,39.4530617,,turning_circle
244392497,-76.6339699,39.4393312,16B,motorway_junction
244492652,-76.6327248,39.4403751,,
244492654,-76.6322088,39.4404565,,traffic_signals
244516861,-76.6425471,39.4525629,17,motorway_junction
393383930,-76.6139824,39.4591526,,
393384558,-76.6164995,39.455551,,
393384736,-76.6312088,39.4564964,,
669880289,-76.6324932,39.4497358,,
669880350,-76.634708,39.4541866,,
670419970,-76.6321446,39.4402344,,
670420068,-76.6346744,39.4426008,,
671741557,-76.6420974,39.4520077,,
763528916,-76.6335819,39.4558865,,
763528921,-76.632779,39.4555776,,
763528934,-76.6329564,39.4560156,,traffic_signals
763528945,-76.6323435,39.4561754,,
1235179835,-76.6290022,39.4549474,,
1235179999,-76.629367,39.4548107,,
1235180051,-76.6286173,39.4542246,,
1428303399,-76.6138247,39.4466537,,
1494986500,-76.6324989,39.4550327,,
1762121343,-76.6142889,39.4476861,,
1871649279,-76.6328154,39.4560532,,traffic_signals
1871649283,-76.6326758,39.455709,,
4512643756,-76.6341041,39.4384393,,
