osmid,x,y,ref,highway
211823715,-73.470745,44.705532,,
211823753,-73.467665,44.707892,,
211823756,-73.468169,44.707854,,
211823786,-73.474567,44.706882,,
211827657,-73.473245,44.685184,,
211830838,-73.472932,44.696827,,
211835352,-73.475648,44.69743,,
211835363,-73.477292,44.697471,,
211840777,-73.480255,44.6875541,,
211840882,-73.474589,44.684924,,
211840901,-73.476496,44.6872328,,
211843808,-73.4765705,44.6877951,,
211848170,-73.479205,44.706779,,
211854861,-73.476549,44.695679,,
211856252,-73.481275,44.693475,,
211856275,-73.482595,44.693444,,
211860272,-73.481395,44.692219,,
211860275,-73.482418,44.692156,,
211860298,-73.482362,44.688664,,
211860529,-73.472136,44.685319,,
211862514,-73.468828,44.695697,,
211862519,-73.4702,44.695977,,
211862522,-73.471633,44.696268,,
211862525,-73.472875,44.69652,,
211862534,-73.473879,44.69682,,
211862543,-73.475959,44.697607,,traffic_signals
211865077,-73.467302,44.704152,,
211865081,-73.464406,44.70439,,
211870467,-73.476924,44.69261,,
211870470,-73.476161,44.692659,,
211870474,-73.474887,44.692759,,
211870477,-73.473528,44.692876,,
211870479,-73.472313,44.692978,,
211870482,-73.471134,44.693065,,
211870487,-73.469764,44.693162,,
211870756,-73.479849,44.691045,,
211870759,-73.479717,44.690478,,
211871221,-73.480079,44.701356,,
211871233,-73.472041,44.697943,,
211871235,-73.472389,44.700183,,
211874089,-73.464112,44.702658,,
211874277,-73.477684,44.687718,,
211874280,-73.476486,44.6878,,
211874283,-73.475269,44.687881,,
211874284,-73.47486,44.687908,,
211874287,-73.47427,44.687946,,
211874289,-73.472902,44.688038,,
211874295,-73.472474,44.688101,,
211874303,-73.47159,44.68863,,
211874306,-73.470504,44.68943,,
211874310,-73.469277,44.690328,,
211874312,-73.469142,44.690427,,
211878882,-73.464184,44.698602,,
211878920,-73.46501,44.698533,,
211879671,-73.471411,44.70024,,
211880676,-73.47949,44.69546,,
211880678,-73.477932,44.695574,,
211880682,-73.475276,44.695796,,
211880687,-73.473926,44.695902,,
211880999,-73.481635,44.705528,,
211882337,-73.479905,44.697274,,traffic_signals
211882340,-73.479469,44.697305,,
211882343,-73.478819,44.697351,,
211882345,-73.478128,44.697401,,
211882352,-73.473118,44.697871,,traffic_signals
211882359,-73.469224,44.69817,,
211882366,-73.466376,44.698417,,traffic_signals
211882368,-73.463377,44.698672,,
211886878,-73.476443,44.701573,,
211886891,-73.476454,44.701793,,
211887614,-73.473334,44.691418,,
211888257,-73.470027,44.702868,,
211888259,-73.46713,44.703149,,
211889891,-73.481187,44.692696,,
211889896,-73.481293,44.693641,,
211892457,-73.468999,44.706865,,
211893279,-73.469343,44.686442,,
211894840,-73.475094,44.702472,,
211894843,-73.473885,44.702566,,
211896234,-73.476149,44.704903,,
211896243,-73.476325,44.706471,,
211896868,-73.464153,44.702903,,
211897795,-73.478937,44.698971,,
211901669,-73.473939,44.686987,,
211901679,-73.472371,44.687234,,
211901875,-73.474701,44.691346,,
211907834,-73.469065,44.697137,,
211908722,-73.476547,44.702782,,
211908724,-73.476629,44.703283,,
211909411,-73.479561,44.692762,,
211909416,-73.478349,44.692833,,
211909419,-73.477098,44.692959,,
211910510,-73.480953,44.688759,,
211910791,-73.473605,44.700936,,
211910794,-73.476034,44.700747,,
211910924,-73.463891,44.70147,,
211911081,-73.474169,44.685932,,
211911083,-73.473366,44.685967,,
211914416,-73.468596,44.699496,,turning_circle
211914421,-73.466561,44.699608,,
211915851,-73.4797,44.696045,,
211915858,-73.480869,44.695899,,
211915864,-73.48147,44.69582,,
211915871,-73.482788,44.695726,,
211920451,-73.47879,44.691103,,
211921475,-73.475403,44.699153,,
211921484,-73.473342,44.699371,,
211923002,-73.4781247,44.6962644,,turning_circle
211923507,-73.472632,44.706501,,
211923516,-73.4732389,44.7063504,,turning_circle
211923740,-73.475555,44.704942,,
211923744,-73.475262,44.703561,,
211923797,-73.482701,44.694165,,
211923821,-73.48135,44.694962,,
211924557,-73.470081,44.706785,,
211924560,-73.470019,44.7064498,,turning_circle
211926392,-73.475079,44.702372,,
211928485,-73.466986,44.702237,,
211928488,-73.467277,44.70401,,
211929398,-73.472261,44.68216,,
211929440,-73.472388,44.687384,,
211956498,-73.464245,44.703433,,
211960039,-73.475994,44.699971,,
211960042,-73.47347,44.700155,,
211961589,-73.472085,44.691475,,
211961593,-73.47387,44.702472,,
211961597,-73.474285,44.705026,,
211966042,-73.47085,44.687875,,
211970752,-73.4712017,44.706714,,
211970755,-73.4711557,44.7063718,,turning_circle
211972908,-73.479896,44.70306,,
211972910,-73.479138,44.703109,,
211974238,-73.4710455,44.7055197,,turning_circle
211975474,-73.481234,44.690966,,
211975482,-73.477587,44.691182,,
211975485,-73.476263,44.691261,,
211975492,-73.470897,44.691518,,
211975497,-73.470369,44.691533,,
211975652,-73.478353,44.699394,,
211982129,-73.482612,44.694862,,
211999438,-73.469813,44.702132,,turning_circle
212013945,-73.479684,44.698795,,
212016404,-73.471744,44.701293,,turning_circle
