osmid,x,y,ref,highway
102551059,-76.50356,39.1160034,,
102551151,-76.5326049,39.1306658,,turning_circle
102552537,-76.5108925,39.1205811,,
102555759,-76.528186,39.1373789,,
102555761,-76.5272961,39.1393033,,
102555763,-76.5265067,39.1408752,,traffic_signals
102557310,-76.485216,39.1215419,,
102560554,-76.4838427,39.121184,,
102561187,-76.526884,39.134409,,
102563304,-76.5310587,39.1376912,,
102563310,-76.5300003,39.1367615,,
102563319,-76.5290578,39.1368521,,turning_circle
102564778,-76.4980791,39.113986,,
102564785,-76.4992279,39.1143167,,
102565575,-76.5195329,39.1232576,,
102565576,-76.5192801,39.1243943,,
102565578,-76.5190198,39.1255339,,
102565731,-76.5312454,39.1274232,,
102568105,-76.4855226,39.1217443,,
102569181,-76.526284,39.134809,,
102569244,-76.5291214,39.1277732,,
102569246,-76.5303013,39.1279906,,turning_circle
102570624,-76.5058952,39.1321662,,
102570627,-76.5089143,39.1336539,,
102572132,-76.5349715,39.1315494,,
102572142,-76.531364,39.1323215,,
102572145,-76.5304704,39.1322423,,
102572147,-76.5297832,39.1321187,,
102575491,-76.5233005,39.1253333,,
102575497,-76.5237375,39.1261591,,turning_circle
102577066,-76.5247255,39.1318532,,
102577730,-76.5172216,39.1333248,,
102577734,-76.5156773,39.1299185,,
102577738,-76.5157091,39.1291721,,
102577740,-76.5159798,39.1257593,,
102577741,-76.517061,39.1240785,,
102579915,-76.5170568,39.1257634,,turning_circle
102580363,-76.5132957,39.123557,,
102580368,-76.5132523,39.1253055,,
102580550,-76.5257925,39.1337431,,
102580551,-76.5253683,39.1333082,,
102580679,-76.5176731,39.1252788,,turning_circle
102581520,-76.5114165,39.1229116,,
102581957,-76.5317653,39.1251302,,traffic_signals
102581961,-76.5307864,39.1288847,,
102582056,-76.5275437,39.1281438,,turning_circle
102582057,-76.527557,39.128499,,
102582939,-76.5262808,39.1263648,,
102583695,-76.5347955,39.1259761,,
102584169,-76.5144925,39.1248,,
102584170,-76.5152698,39.1247143,,
102584515,-76.5281015,39.1299686,,
102584517,-76.5287533,39.1305951,,
102585587,-76.5313988,39.1289112,,
102585589,-76.5311243,39.1304328,,turning_circle
102586192,-76.526043,39.1270416,,
102586625,-76.529198,39.1316588,,
102587139,-76.5270751,39.1335676,,
102591981,-76.5275195,39.1372253,,
102591986,-76.5276889,39.1364079,,turning_circle
102592610,-76.5307542,39.1313608,,
102593762,-76.533665,39.1320465,,turning_circle
102594818,-76.4930556,39.1183156,,
102595135,-76.5099914,39.1251731,,
102595137,-76.5099669,39.1262118,,
102595139,-76.5099165,39.1279316,,turning_circle
102601575,-76.5218984,39.1300389,,
102602366,-76.5265977,39.1338547,,
102603094,-76.521016,39.1289964,,
102603304,-76.520965,39.1312623,,turning_circle
102604325,-76.4987927,39.1199399,,
102604807,-76.5228725,39.1236546,,traffic_signals
102605963,-76.5256241,39.1397136,,
102607134,-76.5146102,39.1237385,,
102607220,-76.5235547,39.1291421,,
102607222,-76.523252,39.1294164,,turning_circle
102608584,-76.511862,39.1325449,,
102609864,-76.5114873,39.1240451,,
102609865,-76.5119213,39.1240231,,
102610224,-76.5288576,39.1328094,,
102610226,-76.529134,39.1319144,,turning_circle
102610959,-76.5117183,39.1250354,,
102611511,-76.5294422,39.1270687,,
102611513,-76.528744,39.1286004,,
102611515,-76.5285219,39.129348,,
102611519,-76.5272083,39.1304492,,
102611523,-76.5262722,39.1306261,,
102611527,-76.5253523,39.1303452,,
102611529,-76.5243875,39.1296977,,
102612167,-76.519985,39.12691,,
102614621,-76.5247688,39.1370504,,
102619832,-76.522392,39.1297518,,
102619838,-76.5212384,39.1305131,,
102619862,-76.5212869,39.1313122,,
102622492,-76.5065556,39.1302463,,
102623682,-76.5248403,39.127346,,turning_circle
102623690,-76.5247469,39.1263186,,
102623742,-76.5327229,39.132401,,turning_circle
102623778,-76.5209168,39.12852,,
102623922,-76.5172717,39.122905,,traffic_signals
102627490,-76.5233191,39.1305389,,
102628870,-76.4870783,39.1205563,,
102628874,-76.485216,39.1192112,,
102628876,-76.4843355,39.1189459,,
102628968,-76.4894569,39.1188937,,
102628970,-76.4879626,39.1184787,,
102631038,-76.4937803,39.1158767,,
102633182,-76.5261693,39.1394142,,
102633877,-76.5227987,39.1286288,,turning_circle
102634157,-76.4851624,39.119905,,turning_circle
102634168,-76.4904471,39.1193335,,turning_circle
102634803,-76.5267503,39.1285365,,
102635012,-76.5302231,39.133046,,
102635898,-76.5146747,39.1255612,,
102636391,-76.5269795,39.1367994,,turning_circle
102636730,-76.5282937,39.1391124,,
102636731,-76.5290931,39.1387164,,
102636735,-76.532819,39.136709,,
102636737,-76.5345654,39.1340735,,
102637067,-76.5030373,39.1156753,,
102637697,-76.5100319,39.1322574,,turning_circle
102638164,-76.5297564,39.1301665,,turning_circle
102638235,-76.5213352,39.1317075,,
102638988,-76.5110365,39.1310841,,
102638996,-76.5100475,39.1294757,,turning_circle
102640471,-76.5231537,39.1274464,,
102640472,-76.5213084,39.1283036,,
102641524,-76.5253478,39.1325564,,
102641526,-76.5245744,39.1329628,,
102641696,-76.5262052,39.1318767,,
102642460,-76.526664,39.1280698,,turning_circle
102642813,-76.5113135,39.1301166,,turning_circle
102644186,-76.5312692,39.1330169,,
102644942,-76.53162,39.136253,,
102645290,-76.4877328,39.118985,,turning_circle
102645667,-76.5236624,39.1278653,,turning_circle
102645673,-76.4840421,39.1206319,,turning_circle
102646061,-76.5234398,39.1325571,,
102648363,-76.5239208,39.1310501,,
102648365,-76.5236168,39.131265,,
102648882,-76.521656,39.1235345,,
102649931,-76.5303009,39.1361436,,
102649933,-76.5306003,39.1362407,,
102649954,-76.511662,39.1260928,,
102651007,-76.5262919,39.133501,,
102651014,-76.5207344,39.1274838,,
102651161,-76.5215649,39.1269498,,
102653114,-76.523641,39.1246776,,turning_circle
102655354,-76.5264543,39.1394841,,
102656819,-76.5255614,39.1338657,,
102658947,-76.529335,39.1312631,,
102659443,-76.5336939,39.1304744,,turning_circle
393537898,-76.5063271,39.1177669,,
709677877,-76.5085103,39.1312906,,turning_circle
709677968,-76.5219011,39.1307962,,
709678035,-76.5194755,39.1301018,,
709678057,-76.5201175,39.1277086,,
709678090,-76.5227839,39.1308871,,
709678126,-76.5194483,39.1298069,,
709678150,-76.5195595,39.1313102,,
714520237,-76.5253526,39.1320912,,
714520267,-76.5261573,39.1325489,,
714520342,-76.5220297,39.124694,,
714520611,-76.4808626,39.123122,,turning_circle
792204821,-76.5114281,39.1231166,,
792204822,-76.5217776,39.1249894,,
792204831,-76.5209339,39.1259999,,
1062849371,-76.5224578,39.136664,,
1062849390,-76.5210499,39.1339832,,turning_circle
1062849394,-76.5207838,39.1341988,,
1062849402,-76.5193701,39.1349475,,
1062849536,-76.5207087,39.1359851,,
1062849556,-76.5254985,39.1405161,,
1062849572,-76.5259838,39.1407057,,
1062886445,-76.5025237,39.1241003,,
1062886449,-76.501827,39.1262086,,
1062886473,-76.501105,39.1261591,,turning_circle
1062886726,-76.5225171,39.1320994,,
1062886727,-76.5275999,39.1310986,,
1062886833,-76.5317035,39.1313866,,turning_circle
1062886892,-76.5248292,39.1299858,,
1062886944,-76.5243115,39.1305826,,
1062886978,-76.5278601,39.1316817,,
1062887081,-76.5264418,39.1255252,,turning_circle
1062887097,-76.5226339,39.1261222,,
1062887205,-76.5222734,39.123595,,
1062887209,-76.5226758,39.1238683,,
1062887251,-76.5144017,39.127237,,
1062887252,-76.5144113,39.1274321,,
1062887255,-76.5118664,39.1268301,,
1062887258,-76.5132807,39.1271116,,
1062887264,-76.5131213,39.1275449,,turning_circle
1062887328,-76.5143458,39.1298001,,
1062887329,-76.51553,39.1298045,,
1062887334,-76.5136267,39.1306192,,
1062887335,-76.5148787,39.1311207,,
1062887336,-76.5135612,39.1306908,,
1062887351,-76.5143552,39.1292508,,
1062887361,-76.515578,39.1292584,,
1062887486,-76.5138178,39.1321739,,
1062887510,-76.5146717,39.1322138,,
1062887525,-76.5144282,39.1318458,,
1062887597,-76.5176149,39.1336369,,
1838904465,-76.5019302,39.1183938,,
1838904517,-76.4909149,39.1200765,,
2143168314,-76.5297687,39.1351124,,turning_circle
2143168316,-76.5294378,39.13593,,turning_circle
2143168317,-76.5302729,39.1362012,,
2143194443,-76.5321089,39.1339909,,
2143194454,-76.5312803,39.1348348,,turning_circle
3631633242,-76.5139151,39.131151,,
3631633244,-76.5146385,39.1314957,,
3632122538,-76.5248938,39.1236667,,
3693821570,-76.5177114,39.1324376,,
3693827442,-76.516584,39.1326189,,
3693827443,-76.5174565,39.1322964,,
3789910333,-76.5160025,39.1256552,,
3789910351,-76.5315396,39.1274347,,
3789912413,-76.5155391,39.1309414,,
3789912417,-76.5171227,39.1310159,,turning_circle
3790299980,-76.505028,39.1301593,,
3790300008,-76.5036851,39.1318554,,
3790347125,-76.5236812,39.1379198,,
3790347128,-76.5254695,39.138299,,
3790353265,-76.5262462,39.1390332,,
3790353284,-76.5263032,39.1391946,,
3790353287,-76.5273241,39.1392519,,
3790353291,-76.5250871,39.1393213,,
3790353306,-76.5257775,39.1400521,,
3790565144,-76.5090467,39.1251659,,
3790567595,-76.5099573,39.1289513,,
3790567603,-76.5143516,39.1289992,,
3790567611,-76.515623,39.1300002,,
3790567622,-76.5106442,39.1308095,,
3790591337,-76.514386,39.1319266,,
4200589187,-76.5325268,39.1320101,,
4200589189,-76.5335166,39.1317355,,
4200589198,-76.5343681,39.1316035,,
4200589200,-76.5349762,39.1316145,,
4200801995,-76.5228601,39.1318772,,
