u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212729812,212794023,0,False,secondary,West Seneca Street,20.352,2,,,35 mph,,,,,,,158794371,NY 173
212729812,212776434,0,False,secondary,West Seneca Street,98.194,2,,,35 mph,,,,,,,158794371,NY 173
212729848,212794023,0,False,secondary,West Seneca Street,114.156,2,,,35 mph,,,,,,,158794371,NY 173
212729848,213082423,0,False,secondary,West Seneca Street,107.59,2,,,35 mph,,,,,,,158794371,NY 173
212742043,212798897,0,False,residential,Mezzy Lane,312.303,,,,,,,,,,,20125966,
212742043,212999374,0,False,residential,Fairgrounds Drive,173.361,2,,,,,,,,,,317535657,
212742043,212999355,0,False,residential,Fairgrounds Drive,111.287,2,,,,,,,,,,317535657,
212749647,212893146,0,False,residential,Rolling Ridge Drive,121.562,,,,,,,,,,,20134708,
212749647,212921526,0,False,residential,"['Twin Pines Drive', 'Rolling Ridge Drive']",481.075,,,,,,,,,,,"[20120800, 20137010]",
212749647,212879479,0,False,residential,Red Spruce Lane,200.833,,,,,,,,,,,20133277,
212776434,212810718,0,False,secondary,West Seneca Turnpike,208.246,2,,,35 mph,,,,,,,20147598,NY 173
212776434,212729812,0,False,secondary,West Seneca Street,98.194,2,,,35 mph,,,,,,,158794371,NY 173
212783820,212783833,0,False,residential,Sturbridge Drive,179.599,,,,,,,,,,,20124670,
212783820,212860456,0,False,residential,Swissvale Drive,245.01,,,,,,,,,,,20131489,
212783833,212783849,0,False,residential,Sturbridge Drive,121.392,,,,,,,,,,,20124670,
212783833,212783820,0,False,residential,Sturbridge Drive,179.599,,,,,,,,,,,20124670,
212783833,212909979,0,False,residential,Duxbury Circle,75.003,,,,,,,,,,,20136143,
212783849,212818744,0,False,residential,Waltham Drive,72.14,,,,,,,,,,,20149221,
212783849,212783833,0,False,residential,Sturbridge Drive,121.392,,,,,,,,,,,20124670,
212783849,213001127,0,False,residential,Waltham Drive,103.6,,,,,,,,,,,20149221,
212786166,212786172,0,False,residential,Brookhill Drive North,25.693,,,,,,,,,,,20124897,
212786166,212786172,1,False,residential,Westbrook Circle,92.985,,,,,,,,,,,20126092,
212786166,212787680,0,False,residential,Brookhill Drive South,227.284,,,,,,,,,,,20125049,
212786172,212786215,0,False,residential,Brookhill Drive North,501.032,,,,,,,,,,,20124897,
212786172,212786166,0,False,residential,Brookhill Drive North,25.693,,,,,,,,,,,20124897,
212786172,212786166,1,False,residential,Westbrook Circle,92.985,,,,,,,,,,,20126092,
212786215,213080926,0,False,residential,Brickyard Falls Road,50.277,,,,,,,,,,,158794368,
212786215,212786172,0,False,residential,Brookhill Drive North,501.032,,,,,,,,,,,20124897,
212786215,213082629,0,False,residential,Brickyard Falls Road,194.768,,,,,,,,,,,158794368,
212787680,212787704,0,False,residential,Brookhill Drive South,380.16,,,,,,,,,,,20125049,
212787680,212786166,0,False,residential,Brookhill Drive South,227.284,,,,,,,,,,,20125049,
212787680,212789469,0,False,residential,Ravenswood Lane,274.86,,,,,,,,,,,20125218,
212787704,213080926,0,False,residential,Brickyard Falls Road,47.475,,,,,,,,,,,158794368,
212787704,212787680,0,False,residential,Brookhill Drive South,380.16,,,,,,,,,,,20125049,
212787704,212973475,0,False,residential,Brickyard Falls Road,105.661,,,,,,,,,,,158794368,
212789228,212789266,0,False,residential,Quarry Road,385.804,,,,,,,,,,,20125195,
212789266,212893118,0,False,residential,Brickyard Falls Road,129.549,,,,,,,,,,,158794368,
212789266,212969215,0,False,residential,Brickyard Falls Road,19.348,,,,,,,,,,,158794368,
212789266,212789228,0,False,residential,Quarry Road,385.804,,,,,,,,,,,20125195,
212789469,212954658,0,False,residential,Brickyard Falls Road,84.394,,,,,,,,,,,158794368,
212789469,212787680,0,False,residential,Ravenswood Lane,274.86,,,,,,,,,,,20125218,
212789469,213001309,0,False,residential,Brickyard Falls Road,74.707,,,,,,,,,,,158794368,
212794023,212729812,0,False,secondary,West Seneca Street,20.352,2,,,35 mph,,,,,,,158794371,NY 173
212794023,212729848,0,False,secondary,West Seneca Street,114.156,2,,,35 mph,,,,,,,158794371,NY 173
212794023,212794034,0,False,residential,Shannon Green Road,100.222,,,,,,,,,,,20125532,
212794034,212794023,0,False,residential,Shannon Green Road,100.222,,,,,,,,,,,20125532,
212797484,212797493,0,False,residential,Dartmouth Circle,99.377,,,,,,,,,,,20125844,
212797484,212801411,0,False,residential,Merrimac Drive,102.135,,,,,,,,,,,20126171,
212797484,212801387,0,False,residential,Merrimac Drive,177.428,,,,,,,,,,,20126171,
212797493,212797484,0,False,residential,Dartmouth Circle,99.377,,,,,,,,,,,20125844,
212798897,212742043,0,False,residential,Mezzy Lane,312.303,,,,,,,,,,,20125966,
212801387,212797484,0,False,residential,Merrimac Drive,177.428,,,,,,,,,,,20126171,
212801387,212951317,0,False,residential,Whetstone Road,635.836,,,,,,,yes,,,,"[178463922, 178463923, 20146925]",
212801387,213023908,0,False,residential,Whetstone Road,154.25,,,,,,,,,,,20146925,
212801387,1692048351,0,False,residential,Irish Mist Lane,275.845,,,,,,,,,,,20151146,
212801411,212797484,0,False,residential,Merrimac Drive,102.135,,,,,,,,,,,20126171,
212810718,212810736,0,False,residential,Jarvis Drive,148.508,,,,,,,,,,,20126959,
212810718,212776434,0,False,secondary,West Seneca Turnpike,208.246,2,,,35 mph,,,,,,,20147598,NY 173
212810718,212883559,0,False,secondary,West Seneca Turnpike,218.74,2,,,35 mph,,,,,,,20147598,NY 173
212810736,212810718,0,False,residential,Jarvis Drive,148.508,,,,,,,,,,,20126959,
212811919,212811932,0,False,residential,Shadowrock Road,134.878,,,,,,,,,,,20127070,
212811932,212811919,0,False,residential,Shadowrock Road,134.878,,,,,,,,,,,20127070,
212811932,1692048454,0,False,tertiary,Broadfield Road,255.667,2,,,40 mph,,,,,,,319053713,
212812027,212812035,0,False,residential,Heritage Circle,68.98,,,,,,,,,,,20127084,
212812027,212812027,0,False,residential,Heritage Circle,66.947,,,,,,,,,,,20127088,
212812027,212812027,1,False,residential,Heritage Circle,66.947,,,,,,,,,,,20127088,
212812035,212954658,0,False,residential,Brickyard Falls Road,16.724,,,,,,,,,,,158794368,
212812035,212812027,0,False,residential,Heritage Circle,68.98,,,,,,,,,,,20127084,
212812035,212893118,0,False,residential,Brickyard Falls Road,232.686,,,,,,,,,,,158794368,
212818744,212818747,0,False,residential,Harwich Drive,81.104,,,,,,,,,,,20127677,
212818744,212783849,0,False,residential,Waltham Drive,72.14,,,,,,,,,,,20149221,
212818744,213064162,0,False,residential,Waltham Drive,80.058,,,,,,,,,,,20149221,
212818747,212818744,0,False,residential,Harwich Drive,81.104,,,,,,,,,,,20127677,
212818747,212883568,0,False,tertiary,Watervale Road,189.227,2,,,40 mph,,,,,,,20133758,
212818747,212883563,0,False,tertiary,Watervale Road,179.877,2,,,40 mph,,,,,,,20133758,
212833395,212833414,0,False,residential,Stonecrest Drive,298.463,,,,,,,,,,,20128977,
212833414,212833395,0,False,residential,Stonecrest Drive,298.463,,,,,,,,,,,20128977,
212833414,213023908,0,False,residential,Limestone Drive,159.645,,,,,,,,,,,20144595,
212833414,212862523,0,False,residential,Limestone Drive,630.847,,,,,,,,,,,20144595,
212842912,3441323564,0,False,residential,Mill Street,251.879,,,,25 mph,,,,,,,20129830,
212842912,212843060,0,False,residential,Flume Road,16.462,2,,,25 mph,,,,,,,20142182,
212842912,212993688,0,False,residential,Flume Road,126.211,2,,,25 mph,,,,,,,20142182,
212843060,212842912,0,False,residential,Flume Road,16.462,2,,,25 mph,,,,,,,20142182,
212843060,212993712,0,False,residential,Flume Road,65.511,,,,,,,,,,,20142185,
212860201,212860203,0,False,residential,Tree Tops Circle,64.135,,,,,,,,,,,20131464,
212860203,212860201,0,False,residential,Tree Tops Circle,64.135,,,,,,,,,,,20131464,
212860203,212860232,0,False,residential,Tree Tops Circle,203.647,,,,,,,,,,,20131464,
212860203,212881442,0,False,residential,Firebird Lane,276.592,,,,,,,,,,,20144453,
212860232,212860239,0,False,residential,Tree Tops Circle,97.635,,,,,,,,,,,20131464,
212860232,212860203,0,False,residential,Tree Tops Circle,203.647,,,,,,,,,,,20131464,
212860232,212881442,0,False,residential,Travertine Place,81.639,,,,,,,,,,,20133499,
212860239,212860232,0,False,residential,Tree Tops Circle,97.635,,,,,,,,,,,20131464,
212860456,212783820,0,False,residential,Swissvale Drive,245.01,,,,,,,,,,,20131489,
212860456,212989949,0,False,residential,Rhinehart Circle,95.906,,,,,,,,,,,20141938,
212860456,213064162,0,False,residential,Waltham Drive,237.374,,,,,,,,,,,20149221,
212860622,212989949,0,False,residential,"['Rhinehart Circle', 'Swissvale Drive']",164.902,,,,,,,,,,,"[20131490, 20141938]",
