osmid,x,y,ref,highway
261343891,-73.682253,40.823828,,
261344297,-73.655546,40.817961,,
261344298,-73.656242,40.817853,,
261346170,-73.673837,40.818107,,
261357201,-73.681456,40.822458,,
261362304,-73.656211,40.81766,,
261362309,-73.656563,40.81826,,
261371964,-73.675665,40.816254,,
261371968,-73.675582,40.815901,,
261373862,-73.679056,40.816107,,
261373863,-73.679061,40.816536,,
261373867,-73.679138,40.817467,,
261373868,-73.679316,40.818321,,
261373870,-73.67945,40.819007,,
261373871,-73.679589,40.819697,,
261373877,-73.680024,40.820355,,
261373878,-73.680184,40.820329,,
261373887,-73.680071,40.821081,,
261373890,-73.680403,40.821719,,
261374282,-73.676973,40.820137,,
261374283,-73.676107,40.820289,,
261374780,-73.683115,40.826587,,
261374781,-73.680915,40.826928,,
261374782,-73.6789,40.827242,,
261374783,-73.6766,40.827601,,
261376652,-73.678349,40.820634,,
261376654,-73.678566,40.82133,,
261376656,-73.678766,40.821995,,
261379336,-73.680328,40.823427,,
261379346,-73.677231,40.8233,,
261386366,-73.679884,40.817721,,
261386367,-73.679988,40.818241,,
261386368,-73.68008,40.818687,,
261386370,-73.680241,40.819506,,
261386372,-73.680412,40.820291,,
261386375,-73.680672,40.821033,,
261386377,-73.680978,40.821634,,
261386379,-73.68252,40.824577,,
261386380,-73.682589,40.824822,,
261386381,-73.682705,40.825249,,
261386382,-73.682776,40.825493,,
261386383,-73.682908,40.825918,,
261386384,-73.682988,40.826181,,
261399932,-73.677798,40.82216,,
261399934,-73.676929,40.822312,,
261400119,-73.680551,40.825585,,
261400120,-73.678535,40.825899,,
261400121,-73.676236,40.826257,,
261400813,-73.680462,40.822773,,
261402512,-73.676635,40.819157,,
261406092,-73.674642,40.82131,,
261406093,-73.674871,40.821999,,
261406096,-73.675366,40.823465,,
261406097,-73.675815,40.824791,,
261406099,-73.676053,40.825585,,
261406100,-73.676418,40.82693,,
261406385,-73.655499,40.814768,,
261406399,-73.662649,40.814239,,
261406401,-73.665391,40.813869,,
261407856,-73.674855,40.821261,,
261410363,-73.662844,40.815152,,
261419750,-73.68023,40.824158,,
261419754,-73.678139,40.824425,,
261419755,-73.677574,40.82451,,
261419756,-73.676687,40.824649,,
261421233,-73.678719,40.826571,,
261421234,-73.678354,40.825226,,
261444507,-73.675898,40.816964,,
261444508,-73.675589,40.817007,,
261444509,-73.673804,40.817248,,
261444517,-73.672726,40.817055,,
261444520,-73.672504,40.816669,,
261445975,-73.680369,40.824911,,
261448796,-73.655486,40.811965,,
261448813,-73.659163,40.812565,,
261448819,-73.662695,40.811681,,
261448844,-73.657848,40.807567,,
261448848,-73.6553475,40.80808,,traffic_signals
261451457,-73.680735,40.826258,,
261453543,-73.676399,40.818483,,
261454680,-73.664576,40.812051,,turning_circle
261464064,-73.675422,40.816287,,
261464066,-73.671516,40.816794,,
261480250,-73.676163,40.81783,,
261487558,-73.676351,40.820974,,
261499234,-73.676931,40.821868,,
261503855,-73.672145,40.817481,,
443245320,-73.66495,40.810062,,
443245344,-73.679833,40.816858,,
443245347,-73.679965,40.816114,,
443245349,-73.680023,40.815896,,
4984330585,-73.6572955,40.8247663,,
