u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182307099,182420116,0,False,residential,Thatch Court,142.554,,,,,,,,,,,17622618,
182307099,182307101,0,False,residential,Thatch Court,53.358,,,,,,,,,,,17622618,
182307099,182511618,0,False,residential,Starboard Court,103.571,,,,,,,,,,,17626408,
182307099,182463379,0,False,residential,Wheelhouse Drive,69.721,,,,,,,,,,,17626788,
182307101,182307099,0,False,residential,Thatch Court,53.358,,,,,,,,,,,17622618,
182307180,182519333,0,False,residential,Shade Tree Lane,122.018,,,,,,,,,,,17628904,
182307669,393630148,0,False,residential,,126.107,,,,,,,,,,,17611647,
182318713,182505336,0,False,tertiary,Old Field Point Road,119.884,,,,25 mph,,,,,,,17628296,
182318713,182524352,0,False,residential,Landing Lane,213.372,,,,25 mph,,,,,,,68518359,
182318713,182524339,0,False,tertiary,Landing Lane,117.925,,,,25 mph,,,,,,,97943554,
182322486,393664367,0,False,residential,,231.404,,,,,,,,,,,17612757,
182323998,2218932647,0,False,unclassified,,101.407,,,,,,,,,,,17612893,
182326767,182326773,0,False,residential,Bow Street,112.745,,,,,,,,,,,17613148,
182326767,182466594,0,False,residential,Bow Street,62.497,,,,,,,,,,,17622773,
182326767,182482048,0,True,secondary,West Main Street,101.603,,,,25 mph,,,,,,,17625302,MD 7
182326773,182326767,0,False,residential,Bow Street,112.745,,,,,,,,,,,17613148,
182326773,182485912,0,False,secondary,Howard Street,204.445,,,,,,,,,,,132521425,MD 7
182326773,182423593,0,False,secondary,Howard Street,413.002,,,,,,,,,,,132521425,MD 7
182338523,182452639,0,False,residential,Elkton Boulevard,14.187,,,,,,,,,,,17622093,
182338523,182452649,0,False,residential,Elkton Boulevard,107.608,,,,,,,,,,,17622093,
182338526,182338523,0,True,residential,Bow Street,224.03,,,,,,,,,,,17614216,
182338526,182466621,0,False,residential,Park Way Road,11.229,,,,,,,,,,,17626931,
182338526,182538152,0,False,residential,Park Way Road,104.5,,,,,,,,,,,17626931,
182338553,182466639,0,True,residential,Bow Street,47.792,,,,,,,,,,,17622774,
182338553,182338526,0,True,residential,Bow Street,184.473,,,,,,,,,,,17614216,
182345568,393630681,0,False,residential,Muddy Lane,83.162,,,,,,,,,,,97943563,
182345568,182482447,0,False,residential,Belle Hill Road,286.021,,,,,,,,,,,373553219,
182345568,182482330,0,False,residential,Belle Hill Road,458.546,,,,,,,,,,,"[373553219, 17623638]",
182349402,182349404,0,False,residential,,16.256,,,,,,,,,,,17615033,
182349402,182537937,0,False,residential,King Street,196.052,,,,,,,,,,,17630367,
182349402,182452704,0,False,residential,Hollingsworth Street,330.404,,,,,,,,,,,"[17615033, 17633001]",
182349404,182349402,0,False,residential,,16.256,,,,,,,,,,,17615033,
182349404,182520409,0,False,residential,Pennsylvania Avenue,204.728,,,,,,,,,,,17625765,
182349404,182349430,0,False,residential,,175.108,,,,,,,,,,,17615033,
182349430,850393899,0,False,residential,,98.598,,,,,,,,,,,17615033,
182349430,182349404,0,False,residential,,175.108,,,,,,,,,,,17615033,
182349458,182555427,0,False,secondary,North Street,21.805,2,,,,,,,,,,17631008,MD 268
182349458,182591111,0,False,secondary,North Street,461.173,2,,,,,,yes,,,,"[17631008, 49070896, 49070895]",MD 268
182349458,850393902,0,False,unclassified,,150.701,,,,,,,,,,,44343400,
182357556,182561590,0,False,residential,Mackall Street,114.731,,,,,,,,,,,17635242,
182372295,182466577,0,False,residential,Bow Street,66.284,,,,,,,,,,,17622769,
182372295,182591111,0,False,residential,Stockton Street,109.287,,,,,,,,,,,17634132,
182372295,182462151,0,False,residential,"['Bow Street', 'Booth Street']",280.482,,,,,,,,,,,"[17622769, 17622559]",
182375230,182575608,0,False,residential,Coventry Court,92.804,,,,,,,,,,,17634374,
182382931,182591170,0,False,residential,Stockton Street,127.177,,,,,,,,,,,17634132,
182388168,182503809,0,False,residential,Chesapeake Boulevard,308.718,2,,,,,,,,,,153218251,
182388168,182503801,0,False,residential,Chesapeake Boulevard,464.244,2,,,,,,,,,,153218251,
182388168,182388203,0,False,residential,,203.98,,,,,,,,,,,153218252,
182388203,182388168,0,False,residential,,203.98,,,,,,,,,,,153218252,
182399493,182528739,0,False,residential,Cork Drive,82.208,,,,,,,,,,,17626317,
182399493,182565425,0,False,residential,Cherry Tree Lane,125.548,,,,,,,,,,,17628752,
182399493,182565398,0,False,residential,Cherry Tree Lane,231.418,,,,,,,,,,,17628752,
182400689,182505336,0,False,tertiary,Old Field Point Road,932.458,,,,25 mph,,,yes,,,,"[17628296, 176789716, 176789719]",
182403081,1345483408,0,False,residential,,95.857,,,,,,,,,,,17618662,
182403081,182463379,0,False,residential,Thatch Court,19.3,,,,,,,,,,,17622619,
182403081,1345483307,0,False,residential,,28.413,,,,,,,,,,,17618662,
182407520,182407560,0,False,residential,,157.371,,,,,,,,,,,17618969,
182407520,182505391,0,False,residential,Warner Road,89.045,,,,,,,,,,,17624858,
182407520,182482330,0,False,residential,Warner Road,577.854,,,,,,,,,,,17624858,
182407560,182407520,0,False,residential,,157.371,,,,,,,,,,,17618969,
182407560,182482343,0,True,trunk,Elkton Road,492.329,2,,,,,,,,,,116069299,MD 279
182420116,1345483319,0,False,residential,Thatch Court,35.979,,,,,,,,,,,17622618,
182420116,182307099,0,False,residential,Thatch Court,142.554,,,,,,,,,,,17622618,
182420116,182511618,0,False,residential,"['Tembray Way', 'Windward Court']",235.217,,,,,,,,,,,"[17631093, 17625255]",
182423593,182447475,0,False,secondary,South Street,120.228,,,,,,,,,,,68306824,
182423593,822372180,0,False,secondary,Howard Street,325.751,,,,,,,,,,,17623834,MD 7
182423593,182326773,0,False,secondary,Howard Street,413.002,,,,,,,,,,,132521425,MD 7
182432692,182498164,0,False,residential,Mincing Lane,121.194,,,,,,,,,,,17624458,
182435302,182541925,0,False,residential,Rolling Road,85.434,,,,,,,,,,,17627148,
182438466,182260540,0,False,residential,Big Elk Mall,226.429,,,,,,,,,,,17607871,
182438850,393630861,0,False,secondary,Delancy Road,10.676,2,,,35 mph,,,,,,,153221536,MD 781
182438850,182438856,0,True,residential,Wheelhouse Drive,52.074,,,,,,,,,,,17621140,
182438850,393630148,0,False,secondary,Delancy Road,69.966,2,,,35 mph,,,,,,,153221536,MD 781
182438856,182536391,0,False,residential,Wheelhouse Drive,19.496,,,,,,,,,,,17626788,
182438856,393630861,0,True,residential,Wheelhouse Drive,51.173,,,,,,,,,,,492153909,
182442143,182442170,0,True,secondary_link,,68.048,,,,,,,,,,,17621395,
182442143,182452649,0,False,secondary,North Street,291.261,2,,,,,,,,,,17631008,MD 268
182442143,393630623,0,False,secondary,North Street,51.956,2,,,,,,,,,,17631008,MD 268
182446793,182581233,0,False,residential,Ashmed Court,71.654,,,,,,,,,,,17630133,
182447455,182505574,0,False,tertiary,East High Street,88.696,,,,,,,,,,,17633760,
182447455,182609710,0,False,tertiary,East High Street,9.879,,,,,,,,,,,68306828,
182447455,182447475,0,False,tertiary,South Street,151.353,,,,,,,,,,,17621809,
182447475,182423593,0,False,secondary,South Street,120.228,,,,,,,,,,,68306824,
182447475,182447455,0,False,tertiary,South Street,151.353,,,,,,,,,,,17621809,
182447475,182481650,0,False,secondary,East Main Street,259.187,,,,25 mph,,,,,,,68306821,MD 7
182449469,182449470,0,False,residential,Railroad Avenue,97.108,,,,,,,,,,,17621927,
182449469,182591111,0,False,secondary,North Street,82.584,,,,,,,,,,,49070895,MD 268
182449469,182591123,0,False,secondary,North Street,183.307,,,,,,,,,,,49070895,MD 268
182449470,182449472,0,False,residential,Railroad Avenue,24.023,,,,,,,,,,,17621927,
182449470,182449469,0,False,residential,Railroad Avenue,97.108,,,,,,,,,,,17621927,
182449470,182466577,0,False,residential,Bow Street,56.166,,,,,,,,,,,17622773,
182449470,182466600,0,False,residential,Bow Street,171.044,,,,,,,,,,,17622773,
182449472,182449475,0,False,residential,Railroad Avenue,128.916,,,,,,,,,,,17621927,
182449472,182449470,0,False,residential,Railroad Avenue,24.023,,,,,,,,,,,17621927,
182449472,182466577,0,False,residential,Bow Street,63.41,,,,,,,,,,,17622769,
182449475,182449472,0,False,residential,Railroad Avenue,128.916,,,,,,,,,,,17621927,
182449475,182449481,0,False,residential,Railroad Avenue,90.623,,,,,,,,,,,17621927,
182449475,3588199431,0,False,residential,Singerly Avenue,101.553,,,,,,,,,,,17622732,
182449475,3659007262,0,False,residential,Singerly Avenue,127.649,,,,,,,,,,,17622732,
182449481,182449510,0,False,residential,Railroad Avenue,95.572,,,,,,,,,,,17621927,
182449481,182449475,0,False,residential,Railroad Avenue,90.623,,,,,,,,,,,17621927,
182449481,3588199433,0,False,residential,Wurburton Street,127.435,,,,,,,,,,,353039272,
182449510,182449481,0,False,residential,Railroad Avenue,95.572,,,,,,,,,,,17621927,
182449510,3588199429,0,False,primary,North Bridge Street,56.166,2,,,25 mph,,,,,,,68306871,MD 213
182449510,182452696,0,False,primary,North Bridge Street,379.893,2,,,"['25 mph', '30 mph']",,,yes,,,,"[68306867, 17624726, 68306871]",MD 213
182450490,182450493,0,False,residential,Mallard Court,107.449,,,,,,,,,,,17621975,
182450490,182504037,0,False,residential,Pheasant Drive,91.463,,,,,,,,,,,17624787,
182450490,182594084,0,False,residential,"['Quail Court', 'Pheasant Drive']",199.39,,,,,,,,,,,"[17631267, 17624787]",
182450493,182450490,0,False,residential,Mallard Court,107.449,,,,,,,,,,,17621975,
182451447,182451453,0,False,residential,Chalice Drive,131.2,,,,,,,,,,,17622031,
182451447,182467590,0,False,residential,Castlestone Drive,52.768,,,,,,,,,,,17622824,
182451447,182467548,0,False,residential,Castlestone Drive,304.243,,,,,,,,,,,17622824,
182451453,182523477,0,False,tertiary,Whitehall Road,34.768,,,,,,,,,,,17629567,
182451453,182451447,0,False,residential,Chalice Drive,131.2,,,,,,,,,,,17622031,
182451453,182238767,0,False,tertiary,Whitehall Road,140.134,,,,,,,,,,,17629567,
182452604,182526028,0,False,residential,"['Loran Court', 'Transom Court']",219.744,,,,,,,,,,,"[17622090, 17633147]",
182452615,2854553542,0,False,residential,Elkton Boulevard,91.944,,,,,,,,,,,17622093,
182452615,182597080,0,False,residential,Park Place,60.409,,,,,,,,,,,17634599,
182452615,182597136,0,False,residential,Park Place,59.481,,,,,,,,,,,17634600,
182452623,182452639,0,False,residential,Elkton Boulevard,125.948,,,,,,,,,,,17622093,
182452623,182538041,0,False,residential,Elkton Boulevard,137.386,,,,,,,,,,,17622093,
182452623,182615633,0,False,residential,Cecil Avenue,94.379,,,,,,,,,,,17634129,
182452639,182338523,0,False,residential,Elkton Boulevard,14.187,,,,,,,,,,,17622093,
182452639,182452623,0,False,residential,Elkton Boulevard,125.948,,,,,,,,,,,17622093,
182452639,182466621,0,True,residential,Bow Street,216.048,,,,,,,,,,,17622774,
182452649,182338523,0,False,residential,Elkton Boulevard,107.608,,,,,,,,,,,17622093,
182452649,182538152,0,False,secondary,North Street,231.6,2,,,,,,,,,,17631008,MD 268
182452649,182442143,0,False,secondary,North Street,291.261,2,,,,,,,,,,17631008,MD 268
182452649,182584932,0,False,residential,Kentmere Avenue,109.029,,,,,,,,,,,17633628,
182452662,182452696,0,False,secondary,Elkton Boulevard,531.371,,,,40 mph,,,,,,,17622096,MD 545
182452662,182303369,0,False,residential,Bratton Road,165.887,,,,,,,,,,,17627140,
182452662,182555635,0,False,secondary,Blue Ball Road,602.115,2,,,40 mph,,,,,,,41716281,MD 545
182452696,182452662,0,False,secondary,Elkton Boulevard,531.371,,,,40 mph,,,,,,,17622096,MD 545
182452696,182449510,0,False,primary,North Bridge Street,379.893,2,,,"['25 mph', '30 mph']",,,yes,,,,"[68306867, 17624726, 68306871]",MD 213
182452696,182502895,0,False,primary,North Bridge Street,155.541,2,,,30 mph,,,,,,,17624726,MD 213
182452696,182452701,0,False,residential,Elkton Boulevard,141.814,,,,40 mph,,,,,,,41716331,
182452701,182452702,0,False,residential,Elkton Boulevard,27.574,,,,40 mph,,,,,,,41716331,
182452701,182483369,0,False,residential,William Street,171.71,,,,,,,,,,,17623706,
182452701,182452696,0,False,residential,Elkton Boulevard,141.814,,,,40 mph,,,,,,,41716331,
182452702,182452704,0,False,residential,Elkton Boulevard,80.709,,,,40 mph,,,,,,,41716331,
182452702,182452701,0,False,residential,Elkton Boulevard,27.574,,,,40 mph,,,,,,,41716331,
182452702,182469063,0,False,residential,Caroline Street,113.782,,,,,,,,,,,17628324,
182452704,182452709,0,False,residential,Elkton Boulevard,41.575,,,,40 mph,,,,,,,41716331,
182452704,182452702,0,False,residential,Elkton Boulevard,80.709,,,,40 mph,,,,,,,41716331,
182452704,182349402,0,False,residential,Hollingsworth Street,330.404,,,,,,,,,,,"[17633001, 17615033]",
182452709,2854553538,0,False,residential,Elkton Boulevard,9.19,,,,40 mph,,,,,,,41716331,
182452709,182452704,0,False,residential,Elkton Boulevard,41.575,,,,40 mph,,,,,,,41716331,
182452709,182537937,0,True,residential,East Park Circle,80.152,,,,,,,,,,,17626925,
182452715,182597080,0,False,residential,Park Place,59.481,,,,,,,,,,,17634597,
182452715,182597136,0,False,residential,Park Place,60.409,,,,,,,,,,,17634601,
182452715,2854553538,0,False,residential,Elkton Boulevard,95.175,,,,40 mph,,,,,,,41716331,
182454246,182454253,0,False,residential,Gilpin Avenue,262.105,,,,,,,,,,,17622179,
182454246,393630623,0,False,residential,Walnut Lane,116.364,,,,,,,,,,,17623741,
182454246,1037800486,0,False,residential,Walnut Lane,373.364,,,,,,,,,,,17623741,
182454253,182555614,0,False,residential,James Street,104.326,2,,,,,,,,,,17631959,
182454253,182454289,0,False,residential,Gilpin Avenue,330.494,,,,,,,,,,,17622179,
182454253,182454246,0,False,residential,Gilpin Avenue,262.105,,,,,,,,,,,17622179,
182454253,182290760,0,False,residential,James Street,172.599,2,,,,,,,,,,"[469961552, 17608739, 17631959]",
182454289,182454253,0,False,residential,Gilpin Avenue,330.494,,,,,,,,,,,17622179,
182454289,4642161072,0,False,trunk,Newark Avenue,232.361,3,,,,,,,,,,"[17628074, 537436844]",MD 279
182454289,182555614,0,False,trunk,Newark Avenue,247.737,3,,,,,,,,,,17628074,MD 279
182455402,182519797,0,False,residential,Cohee Lane,92.847,,,,,,,,,,,17628248,
182455402,182455436,0,False,residential,East Village Road,389.956,,,,,,,,,,,119880912,
182455402,1345484019,0,False,residential,East Village Road,475.507,,,,,,,,,,,119880912,
182455436,182486024,0,False,residential,Melbourne Boulevard,132.971,,,,,,,,,,,17625620,
182455436,182541703,0,False,residential,West Village Road,92.784,,,,,,,,,,,17628222,
182455436,182455402,0,False,residential,East Village Road,389.956,,,,,,,,,,,119880912,
182461548,182461558,0,False,residential,Bruce Court,105.794,,,,,,,,,,,17622521,
182461548,182486044,0,False,residential,Gray Mount Drive,99.975,,,,,,,,,,,17623838,
182461548,182486024,0,False,residential,Gray Mount Drive,162.495,,,,,,,,,,,17623838,
182461558,182461548,0,False,residential,Bruce Court,105.794,,,,,,,,,,,17622521,
182461633,182461638,0,False,residential,Landsdown Court,89.97,,,,,,,,,,,17622527,
182461633,182559475,0,False,residential,Biddeford Drive,70.163,,,,,,,,,,,17628339,
182461633,182559439,0,False,residential,Biddeford Drive,88.109,,,,,,,,,,,17628339,
182461638,182461633,0,False,residential,Landsdown Court,89.97,,,,,,,,,,,17622527,
182462151,182462200,0,False,residential,Booth Street,473.66,,,,,,,,,,,17622559,
182462151,182372295,0,False,residential,"['Bow Street', 'Booth Street']",280.482,,,,,,,,,,,"[17622769, 17622559]",
182462151,182591170,0,False,unclassified,North Street,227.541,,,,,,,,,,,17631012,
182462200,182462203,0,False,residential,Booth Street,61.538,,,,,,,,,,,17622559,
182462200,182462151,0,False,residential,Booth Street,473.66,,,,,,,,,,,17622559,
182462200,182511918,0,False,residential,Bethel Street,124.995,,,,,,,,,,,17634423,
182462203,182462206,0,False,residential,Booth Street,5.513,,,,,,,,,,,17622559,
182462203,182462200,0,False,residential,Booth Street,61.538,,,,,,,,,,,17622559,
182462203,182511920,0,False,residential,Clinton Street,125.272,,,,,,,,,,,17626607,
182462206,182462207,0,False,residential,Booth Street,79.951,,,,,,,,,,,17622559,
182462206,182462203,0,False,residential,Booth Street,5.513,,,,,,,,,,,17622559,
182462206,182481683,0,False,residential,Clinton Street,60.108,,,,,,,,,,,17626605,
182462207,182462206,0,False,residential,Booth Street,79.951,,,,,,,,,,,17622559,
182462207,182481670,0,False,tertiary,East High Street,66.125,,,,,,,,,,,68306828,
182462207,182600285,0,False,tertiary,East High Street,78.625,,,,,,,,,,,68306828,
182462445,182462456,0,False,residential,Deerfield Road,137.065,,,,,,,,,,,"[17622573, 17622574]",
182462451,182462454,0,False,residential,Deerfield Road,105.374,,,,,,,,,,,17622574,
182462451,393630724,0,False,residential,Muddy Lane,211.209,,,,,,,,,,,17625992,
182462451,393630721,0,False,residential,Muddy Lane,117.63,,,,,,,,,,,17625992,
182462454,182462456,0,False,residential,Deerfield Road,94.179,,,,,,,,,,,17622574,
182462454,182462451,0,False,residential,Deerfield Road,105.374,,,,,,,,,,,17622574,
182462454,182521313,0,False,residential,Meadow Creek Lane,211.161,,,,,,,,,,,17625844,
182462456,182462454,0,False,residential,Deerfield Road,94.179,,,,,,,,,,,17622574,
182462456,182541925,0,False,residential,Prairie Drive,107.587,,,,,,,,,,,17630963,
182462456,182462445,0,False,residential,Deerfield Road,137.065,,,,,,,,,,,"[17622573, 17622574]",
182463379,182403081,0,False,residential,Thatch Court,19.3,,,,,,,,,,,17622619,
182463379,182526028,0,False,residential,Hatteras Court,89.137,,,,,,,,,,,17626124,
182463379,182536391,0,False,residential,Wheelhouse Drive,96.435,,,,,,,,,,,17626788,
182463379,182307099,0,False,residential,Wheelhouse Drive,69.721,,,,,,,,,,,17626788,
182465948,182465951,0,False,residential,Singerly Avenue,112.338,,,,,,,,,,,17622732,
182465948,182502931,0,False,tertiary,West High Street,141.581,,,,,,,,,,,17632700,
182465948,3588199431,0,False,residential,Singerly Avenue,57.291,,,,,,,,,,,17622732,
182465948,182466600,0,False,tertiary,West High Street,146.798,,,,,,,,,,,17632700,
182465951,182465948,0,False,residential,Singerly Avenue,112.338,,,,,,,,,,,17622732,
182465951,182466594,0,False,residential,Cathedral Street,124.207,,,,,,,,,,,17633066,
182465951,182502934,0,False,residential,Cathedral Street,120.35,,,,,,,,,,,17633066,
182466577,182372295,0,False,residential,Bow Street,66.284,,,,,,,,,,,17622769,
182466577,182449472,0,False,residential,Bow Street,63.41,,,,,,,,,,,17622769,
182466577,182449470,0,False,residential,Bow Street,56.166,,,,,,,,,,,17622773,
182466594,182466600,0,False,residential,Bow Street,138.354,,,,,,,,,,,17622773,
182466594,182326767,0,False,residential,Bow Street,62.497,,,,,,,,,,,17622773,
182466594,182465951,0,False,residential,Cathedral Street,124.207,,,,,,,,,,,17633066,
182466600,182449470,0,False,residential,Bow Street,171.044,,,,,,,,,,,17622773,
182466600,182466594,0,False,residential,Bow Street,138.354,,,,,,,,,,,17622773,
182466600,182465948,0,False,tertiary,West High Street,146.798,,,,,,,,,,,17632700,
182466600,182591123,0,False,tertiary,East High Street,62.029,,,,,,,,,,,17633760,
182466621,182338526,0,False,residential,Park Way Road,11.229,,,,,,,,,,,17626931,
182466621,182338553,0,True,residential,Bow Street,185.694,,,,,,,,,,,17622774,
182466621,182538054,0,False,residential,Park Way Road,140.54,,,,,,,,,,,17626931,
182466639,182349430,0,True,residential,Bow Street,78.296,,,,,,,,,,,17622774,
182466639,2854553535,0,False,residential,Maryland Avenue,141.934,,,,,,,,,,,17631556,
182467548,182575624,0,False,tertiary,Whitehall Road,37.965,,,,,,,,,,,17629567,
182467548,182523395,0,False,tertiary,Whitehall Road,56.79,,,,,,,,,,,17629567,
182467548,182451447,0,False,residential,Castlestone Drive,304.243,,,,,,,,,,,17622824,
182467590,182451447,0,False,residential,Castlestone Drive,52.768,,,,,,,,,,,17622824,
182469061,182469063,0,False,residential,Decker Street,100.162,,,,,,,,,,,17622894,
182469061,182502895,0,False,primary,North Bridge Street,59.889,2,,,30 mph,,,,,,,17624726,MD 213
182469061,182502893,0,False,primary,North Bridge Street,104.491,2,,,30 mph,,,,,,,17624726,MD 213
182469063,182469061,0,False,residential,Decker Street,100.162,,,,,,,,,,,17622894,
182469063,182469074,0,False,residential,Decker Street,34.607,,,,,,,,,,,17622894,
182469063,182452702,0,False,residential,Caroline Street,113.782,,,,,,,,,,,17628324,
182469074,182469063,0,False,residential,Decker Street,34.607,,,,,,,,,,,17622894,
182472891,182472893,0,False,residential,St Louis Drive,138.061,,,,,,,,,,,17623159,
182472891,182516612,0,False,residential,Park Towne Drive,102.796,,,,,,,,,,,17628704,
182472891,182491197,0,False,residential,Park Towne Drive,154.121,,,,,,,,,,,17628704,
182472893,182472891,0,False,residential,St Louis Drive,138.061,,,,,,,,,,,17623159,
182472893,182600449,0,False,residential,St Ann Circle,53.335,,,,,,,,,,,17631906,
182472893,182472933,0,False,residential,St Louis Drive,301.853,,,,,,,,,,,17623159,
182472933,182472893,0,False,residential,St Louis Drive,301.853,,,,,,,,,,,17623159,
182472933,182500990,0,False,residential,Park Towne Drive,200.495,,,,,,,,,,,17628704,
182472933,182516612,0,False,residential,Park Towne Drive,190.111,,,,,,,,,,,17628704,
182478876,182478909,0,False,residential,Washington Avenue,256.864,,,,,,,,,,,17623462,
182478909,182478916,0,False,residential,Washington Avenue,128.594,,,,,,,,,,,17623462,
182478909,182478876,0,False,residential,Washington Avenue,256.864,,,,,,,,,,,17623462,
182478909,182584344,0,False,residential,Roosevelt Boulevard,126.922,,,,,,,,,,,17634428,
182478916,182478909,0,False,residential,Washington Avenue,128.594,,,,,,,,,,,17623462,
182479023,393630681,0,False,residential,Radke Lane,117.118,,,,,,,,,,,17623469,
182480677,182480682,0,False,residential,Franklin Court,66.77,,,,,,,,,,,17623567,
182480677,182486024,0,False,residential,Lafayette Drive,146.049,,,,,,,,,,,17624620,
182480677,182500990,0,False,residential,Lafayette Drive,250.183,,,,,,,,,,,17624620,
