osmid,x,y,ref,highway
64810303,-71.327424,42.630067,,
64810899,-71.326903,42.631845,,
64811138,-71.320805,42.6309169,,
64811312,-71.3257832,42.6275364,,
64812633,-71.325207,42.630202,,
64812821,-71.327696,42.633493,,
64813171,-71.3221369,42.6298679,,
64813565,-71.3207095,42.6254245,,
64813887,-71.328546,42.634828,,
64814260,-71.328397,42.629346,,
64814880,-71.328404,42.631128,,
64815107,-71.32798,42.634894,,
64815446,-71.318677,42.6281158,,
64815889,-71.325145,42.633292,,
64816356,-71.322371,42.6313692,,
64817826,-71.325814,42.63163,,
64818098,-71.325916,42.628846,,
64818917,-71.32768,42.62807,,
64819085,-71.3237028,42.6289816,,
64819120,-71.3201025,42.6289966,,
64821505,-71.3187422,42.6284312,4,motorway_junction
64822272,-71.3212592,42.630181,,
64822443,-71.322708,42.628851,,
64822763,-71.327755,42.628739,,
64822815,-71.325896,42.631876,,
64825308,-71.319936,42.631899,,traffic_signals
64826795,-71.327897,42.630038,,
64828233,-71.3216093,42.6256836,,
64828476,-71.3233863,42.6276801,,
64829027,-71.3226586,42.6298866,,
64829061,-71.325137,42.629546,,
64832165,-71.3247921,42.6263968,,
64832853,-71.320817,42.631875,,
64836078,-71.329139,42.629941,,
64838410,-71.321157,42.631502,,
64840194,-71.3214057,42.6298413,,
64841107,-71.328465,42.631776,,
64842528,-71.3221129,42.6282017,,
64842732,-71.329945,42.628548,,
64845626,-71.3192099,42.6289974,,
64847446,-71.3252672,42.6305862,,
64847868,-71.330989,42.634519,,
64849273,-71.3268544,42.6312318,,
64849633,-71.329166,42.633586,,
64850627,-71.326237,42.633395,,
64851402,-71.325225,42.6263159,,
64852792,-71.330442,42.631011,,
64855883,-71.328907,42.633569,,
64856253,-71.329769,42.633875,,
64857775,-71.329677,42.6273,,
64858757,-71.3234897,42.6312454,,
64859298,-71.3240977,42.6306539,,
64862950,-71.325258,42.631572,,
64863474,-71.3272682,42.6263422,,
64863769,-71.330167,42.634623,,
64866130,-71.329684,42.633624,,
64867798,-71.3281989,42.6264905,,
64869173,-71.3274801,42.6263674,,
64870045,-71.3260948,42.6305399,,
64874035,-71.3219098,42.6286726,,
64874158,-71.3221691,42.629424,,
64874686,-71.3209909,42.6255015,,
64877222,-71.3239334,42.6267805,,
64878519,-71.3252965,42.6312318,,
64880233,-71.322687,42.629291,,
64881109,-71.327604,42.62742,,
64881530,-71.3218555,42.6287985,,
64885130,-71.328757,42.628662,,
64886321,-71.321206,42.631663,,
64887055,-71.3225282,42.6310407,,
64888557,-71.329602,42.63237,,
64888746,-71.325829,42.62818,,
64888991,-71.328558,42.633548,,
64891187,-71.3275207,42.6267691,,
64891946,-71.3233044,42.6299096,,
64892273,-71.3275595,42.631189,,
64892863,-71.320515,42.6253672,,
64894954,-71.329464,42.631063,,
64897256,-71.321367,42.63201,,
64898869,-71.330668,42.633522,,
64899441,-71.3196149,42.6251106,,traffic_signals
64900776,-71.323917,42.6296287,,
64900861,-71.32524,42.631835,,
64901291,-71.3261331,42.6308948,,
64902842,-71.3222967,42.6277718,,
64903179,-71.326038,42.630152,,
64903259,-71.3256976,42.6268772,,
64904181,-71.327826,42.629386,,
64904677,-71.3240561,42.6302827,,
64905612,-71.328445,42.634468,,
64905615,-71.326327,42.6262484,,
64905656,-71.3256183,42.6262512,,
64906795,-71.3233162,42.6273552,,
64907717,-71.330137,42.633681,,
64909403,-71.330217,42.629813,,
64913426,-71.3238199,42.6293384,,
64913612,-71.33038,42.634596,,
64913822,-71.3186431,42.6292212,,
64913974,-71.328286,42.630017,,
64915141,-71.3206422,42.6257187,,
64915371,-71.329808,42.627909,,
64917636,-71.325799,42.633367,,
64919487,-71.329549,42.631715,,
64919679,-71.323989,42.6299341,,
64920285,-71.323527,42.628316,,
64920723,-71.3193299,42.6250249,,
64921049,-71.320405,42.628308,,
64921890,-71.326377,42.635131,,
64925514,-71.3236633,42.6270039,,
64926249,-71.3233206,42.6296212,,
64926879,-71.3242776,42.6328405,,
64927816,-71.3240911,42.626392,,
64928356,-71.327234,42.634974,,
64928587,-71.327083,42.63345,,
64930525,-71.3241547,42.631189,,
64931185,-71.32853,42.63246,,
64931448,-71.325979,42.629497,,
64931993,-71.3213615,42.6256118,,
64932349,-71.328976,42.634773,,
1471170986,-71.3215723,42.6256729,,
1471213472,-71.3236666,42.6288761,,
1471213498,-71.3246181,42.6264401,,
1471213507,-71.3240258,42.6301016,,
1471213511,-71.3233477,42.6275027,,
1471259281,-71.3229984,42.6261457,,
3789007063,-71.3305961,42.6329036,,
