u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49135855,49144460,0,False,residential,Brown Church Road,1910.883,,,,,,,,,,,5984889,
49144460,49135855,0,False,residential,Brown Church Road,1910.883,,,,,,,,,,,5984889,
49178368,49178377,0,False,residential,Haney Avenue,287.325,,,,,,,,,,,5969241,
49178368,49216079,0,False,tertiary,Bethesda Church Road,665.057,,,,,,,,,,,5972865,
49178368,49216035,0,False,tertiary,Bethesda Church Road,1074.594,,,,,,,,,,,5972865,
49178377,49178403,0,False,residential,Haney Avenue,496.627,,,,,,,,,,,5969241,
49178377,49178368,0,False,residential,Haney Avenue,287.325,,,,,,,,,,,5969241,
49178377,49369222,0,False,residential,Haney Terrace,193.885,,,,,,,,,,,5990808,
49178403,49178377,0,False,residential,Haney Avenue,496.627,,,,,,,,,,,5969241,
49192059,49192098,0,False,residential,Clarksburg Road,1676.32,,,,,,,,,,,5970539,
49192059,49225630,0,False,residential,Woodview Drive,391.002,,,,,,,,,,,5973869,
49192098,49192127,0,False,residential,Clarksburg Road,598.702,,,,,,,,,,,5970539,
49192098,49192059,0,False,residential,Clarksburg Road,1676.32,,,,,,,,,,,5970539,
49192098,49286369,0,False,residential,Moxley Road,2394.615,,,,,,,,,,,5985543,
49192127,49192198,0,False,residential,Clarksburg Road,1068.288,,,,,,,,,,,5970539,
49192127,49192098,0,False,residential,Clarksburg Road,598.702,,,,,,,,,,,5970539,
49192127,49216035,0,False,tertiary,Bethesda Church Road,984.211,,,,,,,,,,,5972865,
49192127,49215989,0,False,tertiary,Bethesda Church Road,735.401,,,,,,,,,,,5972865,
49192198,49192241,0,False,residential,Clarksburg Road,1794.143,,,,,,,,,,,5970539,
49192198,49192127,0,False,residential,Clarksburg Road,1068.288,,,,,,,,,,,5970539,
49192241,49192198,0,False,residential,Clarksburg Road,1794.143,,,,,,,,,,,5970539,
49192241,49326538,0,False,residential,Prices Distillery Road,724.285,,,,,,,,,,,5990829,
49215989,49192127,0,False,tertiary,Bethesda Church Road,735.401,,,,,,,,,,,5972865,
49215989,103072693,0,False,tertiary,Bethesda Church Road,445.525,,,,,,,,,,,5972865,
49216035,49178368,0,False,tertiary,Bethesda Church Road,1074.594,,,,,,,,,,,5972865,
49216035,49192127,0,False,tertiary,Bethesda Church Road,984.211,,,,,,,,,,,5972865,
49216035,1737521011,0,False,residential,Purdum Road,2361.162,,,,,,,,,,,5984119,
49216079,49216096,0,False,tertiary,Bethesda Church Road,276.755,,,,,,,,,,,5972865,
49216079,49178368,0,False,tertiary,Bethesda Church Road,665.057,,,,,,,,,,,5972865,
49216079,49330807,0,False,residential,Johnson Drive,1181.003,,,,,,,,,,,5986299,
49216096,49216079,0,False,tertiary,Bethesda Church Road,276.755,,,,,,,,,,,5972865,
49216096,49268710,0,False,tertiary,Kings Valley Road,1075.219,,,,,,,,,,,5978711,
49222267,49272689,0,False,secondary,Long Corner Road,1190.664,,,,,,,,,,,92341543,
49223630,49223706,0,False,residential,Holsey Road,1087.946,,,,,,,,,,,5973688,
49223630,49260710,0,False,primary,Ridge Road,98.123,2,,,,,,,,,,5977844,MD 27
49223630,1079496948,0,False,primary,Ridge Road,1070.615,2,,,,,,,,,,5977844,MD 27
49223706,49223630,0,False,residential,Holsey Road,1087.946,,,,,,,,,,,5973688,
49225630,49192059,0,False,residential,Woodview Drive,391.002,,,,,,,,,,,5973869,
