osmid,x,y,ref,highway
49135855,-77.175773,39.319465,,
49144460,-77.189392,39.328712,,
49178368,-77.226272,39.295879,,
49178377,-77.228042,39.293853,,
49178403,-77.232391,39.293262,,turning_circle
49192059,-77.229437,39.324083,,
49192098,-77.238937,39.311065,,
49192127,-77.243385,39.30735,,
49192198,-77.254798,39.304389,,
49192241,-77.265205,39.290634,,
49215989,-77.246688,39.313434,,
49216035,-77.235908,39.301654,,
49216079,-77.222976,39.290538,,
49216096,-77.22203,39.288192,,
49222267,-77.161026,39.289764,,
49223630,-77.1976643,39.307994,,
49223706,-77.1862408,39.3104479,,turning_circle
49225630,-77.232887,39.323421,,
49238265,-77.189949,39.302444,,
49242706,-77.2480207,39.2805538,,
49260692,-77.198115,39.3178577,,
49260710,-77.1977253,39.307113,,
49268710,-77.227935,39.280868,,
49268916,-77.235519,39.26884,,
49272689,-77.165046,39.299972,,
49279707,-77.208381,39.323539,,
49279726,-77.211868,39.324474,,
49286369,-77.213134,39.316528,,
49286371,-77.213058,39.318405,,
49304247,-77.204704,39.323352,,
49304249,-77.206901,39.324695,,
49304812,-77.194595,39.302062,,
49323287,-77.202819,39.325397,,
49326538,-77.2610562,39.2853579,,
49328054,-77.209968,39.322231,,
49328064,-77.209732,39.320564,,
49328069,-77.210075,39.319396,,
49330807,-77.231971,39.282558,,
49332981,-77.173515,39.299659,,
49337754,-77.211158,39.320541,,
49338858,-77.212318,39.322364,,
49369222,-77.2296991,39.294888,,turning_circle
103072693,-77.250885,39.315704,,
680539390,-77.2146101,39.3059137,,
1071646792,-77.186379,39.3358238,,
1079496939,-77.1980979,39.318048,,
1079496948,-77.1981227,39.3176003,,
1079497082,-77.1983442,39.3178831,,
1079497086,-77.198453,39.3179034,,
1217923304,-77.1715209,39.3523932,,traffic_signals
1737521011,-77.2405173,39.2844565,,
