osmid,x,y,ref,highway
69994057,-72.579835,42.085772,,
69995029,-72.573493,42.083146,,
69995294,-72.552059,42.076174,,
69995543,-72.561537,42.085474,,
69995733,-72.555087,42.06748,,
69996777,-72.542936,42.083044,,
69997763,-72.555998,42.088056,,
69997907,-72.552316,42.06714,,
69998737,-72.553568,42.082334,,
69999094,-72.556448,42.07715,,
69999468,-72.550337,42.088432,,
69999762,-72.574009,42.084029,,
69999789,-72.572578,42.083319,,
69999893,-72.561508,42.096557,,
70000372,-72.554449,42.080704,,
70000388,-72.56766,42.087329,,
70000418,-72.568238,42.092971,,
70000518,-72.573526,42.085625,,
70001604,-72.563153,42.089613,,
70002004,-72.573701,42.083109,,
70002414,-72.57595,42.081274,,
70002789,-72.541533,42.066268,,
70002952,-72.579692,42.074497,,
70003103,-72.558996,42.087395,,
70003421,-72.575632,42.080409,,
70003559,-72.551029,42.076382,,
70003578,-72.572354,42.083362,,
70003998,-72.549828,42.075847,,
70004320,-72.549575,42.077215,,
70004345,-72.5452433,42.071608,,
70004441,-72.564787,42.093942,,
70005012,-72.543012,42.07594,,
70005642,-72.548196,42.075932,,
70005887,-72.563804,42.092116,,
70006025,-72.546298,42.084045,,
70006086,-72.53833,42.071862,,
70006466,-72.556779,42.094908,,
70009905,-72.559066,42.078787,,
70010037,-72.540945,42.074768,,
70010894,-72.553876,42.08543,,
70011177,-72.545551,42.071129,,
70011287,-72.550478,42.0822073,,
70013052,-72.577654,42.071958,,
70013200,-72.554115,42.068806,,
70013531,-72.556224,42.076127,,
70013680,-72.557175,42.089007,,
70014544,-72.566159,42.084569,,
70014813,-72.566037,42.087228,,
70015000,-72.552419,42.092146,,
70015461,-72.547514,42.085304,,
70016409,-72.540945,42.081846,,
70017676,-72.57249,42.085175,,
70019041,-72.570718,42.081971,,
70019167,-72.54169,42.078829,,
70019966,-72.545182,42.086345,,
70020834,-72.570089,42.070948,,
70022015,-72.559957,42.094397,,
70022265,-72.546036,42.077142,,
70023938,-72.540685,42.07949,,
70024543,-72.559543,42.08586,,
70024695,-72.553666,42.068274,,
70025067,-72.55549,42.085388,,
70025087,-72.558569,42.081295,,
70025557,-72.548085,42.078028,,
70027319,-72.54414,42.085698,,
70027437,-72.550401,42.087631,,
70027504,-72.551091,42.081002,,
70029289,-72.543208,42.085756,,
70029940,-72.540138,42.084905,,
70030494,-72.538444,42.082258,,
70031272,-72.539127,42.084616,,
70031615,-72.540543,42.069267,,
70032106,-72.562313,42.087386,,
70033011,-72.558792,42.076853,,
70034099,-72.5811968,42.0725552,,
70035415,-72.578676,42.0821544,,
70035897,-72.549665,42.080776,,
70036825,-72.568655,42.085907,,
70036845,-72.538886,42.075774,,
70037834,-72.557264,42.086367,,
70039096,-72.559401,42.090178,,
70039894,-72.569063,42.093221,,
70040009,-72.575071,42.078843,,
70040415,-72.551394,42.067403,,
70041277,-72.535043,42.082036,,
70042685,-72.564266,42.096673,,
70043039,-72.550476,42.075799,,
70044083,-72.550631,42.088654,,
70044350,-72.548559,42.079663,,
70044544,-72.540491,42.078209,,
70047768,-72.545409,42.070425,,
70047979,-72.563807,42.097291,,
70048560,-72.549378,42.075843,,
70049085,-72.548203,42.084394,,
70051206,-72.538548,42.073416,,
70051667,-72.579834,42.078522,,
70051924,-72.56333,42.090411,,
70052029,-72.569597,42.074401,,
70052309,-72.5605536,42.0791922,,
70052390,-72.56597,42.092452,,
70052506,-72.558008,42.09695,,
70052708,-72.5569594,42.0860036,,
70052837,-72.559294,42.079529,,
70052978,-72.579045,42.08045,,
70053873,-72.546148,42.086267,,
70054065,-72.555516,42.086644,,
70055035,-72.5481,42.080798,,
70055079,-72.576723,42.0803,,
70055835,-72.555272,42.083779,,
70056924,-72.568004,42.086041,,
70057650,-72.577133,42.071749,,
70058204,-72.559674,42.092754,,
70058740,-72.553696,42.069002,,
70059053,-72.558151,42.084719,,
70059132,-72.571959,42.087258,,
70059325,-72.554835,42.091701,,
70059779,-72.558553,42.076722,,
70060097,-72.547329,42.081452,,
70061222,-72.55882,42.084213,,
70061294,-72.561088,42.084144,,
70063543,-72.552687,42.06814,,
70064889,-72.555838,42.089264,,
70064909,-72.540448,42.077975,,
70065756,-72.542578,42.071076,,
70066062,-72.5490089,42.083238,,
70066772,-72.548578,42.087989,,
70068185,-72.565405,42.091604,,
70068620,-72.551943,42.067086,,
70069777,-72.565718,42.090353,,
70070151,-72.538778,42.075045,,
70070526,-72.545707,42.079879,,
70070698,-72.574802,42.076554,,
70070894,-72.572599,42.085061,,
70072834,-72.57346,42.085759,,
70074784,-72.562553,42.092289,,
70075092,-72.56051,42.085673,,
70076038,-72.54986,42.074748,,
70076094,-72.541978,42.084554,,
70076286,-72.571631,42.084499,,
70077386,-72.568634,42.093066,,
70077507,-72.542491,42.066082,,
70078110,-72.542859,42.073695,,
70078485,-72.543354,42.083352,,
70079645,-72.538426,42.072545,,
70081403,-72.543582,42.070886,,
70082794,-72.558451,42.070842,,
70082829,-72.558925,42.079419,,
70083036,-72.539683,42.082795,,
70083262,-72.568243,42.088064,,
70083465,-72.542976,42.082058,,
70083733,-72.562061,42.088077,,
70083763,-72.551389,42.067006,,
70083828,-72.575846,42.087995,,
70084123,-72.556406,42.077023,,
70084936,-72.557121,42.085627,,
70085540,-72.554489,42.08554,,
70086094,-72.538243,42.08294,,
70086489,-72.540486,42.085559,,
70087235,-72.56989,42.088364,,
70087605,-72.560171,42.087355,,
70088692,-72.557884,42.09632,,
70090605,-72.562813,42.094116,,
70091024,-72.574687,42.085883,,
70092087,-72.552483,42.089983,,
70092417,-72.559133,42.086393,,
70092867,-72.5767846,42.0895287,,
70093020,-72.577284,42.086428,,
70093051,-72.542441,42.08269,,
70093560,-72.543873,42.084145,,
70094307,-72.554206,42.079184,,
70094332,-72.573712,42.081534,,
70094941,-72.551808,42.080602,,
70095102,-72.553255,42.093776,,
70096112,-72.578629,42.089129,,
70098725,-72.547715,42.083498,,
70099700,-72.552323,42.074614,,
70100434,-72.543023,42.074494,,
70100529,-72.545379,42.075214,,
70100691,-72.541321,42.068787,,
70100781,-72.56092,42.088829,,
70100844,-72.544668,42.079164,,
70101899,-72.553855,42.093969,,
70101960,-72.551263,42.066151,,
70102701,-72.577103,42.085624,,
70104017,-72.550752,42.093207,,
70104156,-72.552672,42.085212,,
70105763,-72.559853,42.086519,,
70107020,-72.548896,42.075768,,
70107091,-72.54177,42.079398,,
70107392,-72.539901,42.06962,,turning_circle
70108893,-72.553527,42.090753,,
70109419,-72.541913,42.080357,,
70109605,-72.564211,42.096911,,
70109705,-72.549391,42.087763,,
70110883,-72.548099,42.073256,,
70110895,-72.555835,42.08434,,
70111007,-72.56908,42.085076,,
70112205,-72.539798,42.083373,,
70112564,-72.554881,42.088219,,
70112872,-72.546774,42.076721,,
70113192,-72.545827,42.080477,,
70113404,-72.577741,42.074277,,
70113569,-72.567884,42.09196,,
70113856,-72.571313,42.083566,,
70114334,-72.5490322,42.0833868,,
70114737,-72.57308,42.070162,,
70114777,-72.567073,42.091117,,
70115311,-72.562217,42.081729,,
70115943,-72.553295,42.079765,,
70116492,-72.580879,42.08745,3,motorway_junction
70116545,-72.555038,42.068569,,
70116635,-72.539696,42.084994,,
70116745,-72.552533,42.080188,,
70116798,-72.553262,42.069207,,
70117403,-72.552822,42.068647,,
70117710,-72.541064,42.078111,,
70117774,-72.535663,42.081996,,
70118102,-72.542872,42.067226,,
70118391,-72.570403,42.084873,,
70118626,-72.554247,42.079486,,
70118676,-72.569684,42.087554,,
70118813,-72.5489235,42.082709,,
70118902,-72.557612,42.091318,,
70119955,-72.557271,42.089558,,
70120324,-72.579075,42.086421,,
70120922,-72.556378,42.089165,,
70121733,-72.544277,42.084019,,
70121754,-72.562278,42.088105,,
70122173,-72.541889,42.082285,,
70122377,-72.5804959,42.0772314,1,motorway_junction
70122853,-72.552134,42.074776,,
70124765,-72.544491,42.088773,,
70126075,-72.549838,42.086756,,
70127042,-72.576919,42.08392,,
70127212,-72.544046,42.08363,,
70129066,-72.57837,42.070436,,
70130701,-72.550289,42.0768,,
70131515,-72.568724,42.084068,,
70132260,-72.557221,42.086257,,
70132731,-72.55913,42.077641,,
70132795,-72.56495,42.093341,,
70132953,-72.540249,42.067803,,
70133176,-72.564973,42.087471,,
70133212,-72.554946,42.086748,,
70133248,-72.574932,42.086455,,
70133730,-72.5457163,42.071518,,
70133802,-72.543329,42.086435,,
70134644,-72.558717,42.08049,,
70134818,-72.57524,42.079286,,
70135785,-72.556071,42.090692,,
70136868,-72.542883,42.080606,,
70138199,-72.561943,42.089218,,
70138851,-72.542217,42.069618,,
70138906,-72.548365,42.088028,,
70139327,-72.543308,42.07063,,
70139820,-72.560863,42.094301,,
70139974,-72.542671,42.072906,,
70140831,-72.554053,42.083089,,
70141597,-72.576185,42.086444,,
70142461,-72.555276,42.089402,,
70142644,-72.556217,42.091543,,
70143836,-72.580146,42.086044,,
70146492,-72.557681,42.083047,,
70146594,-72.570448,42.09071,,
70146888,-72.555923,42.085811,,
70147120,-72.548793,42.082012,,
70147448,-72.570313,42.080826,,
70149302,-72.572001,42.081708,,
70149698,-72.553877,42.077182,,
70150284,-72.545859,42.080641,,
70150401,-72.542061,42.082412,,
70151378,-72.556885,42.093201,,
70152031,-72.545923,42.088495,,
70152554,-72.538078,42.069001,,
70152768,-72.551583,42.087395,,
70154043,-72.54207,42.086663,,
70154234,-72.556484,42.093264,,
70154927,-72.558404,42.082104,,
70155239,-72.578709,42.089295,,
70156118,-72.562817,42.091623,,
70157334,-72.554931,42.084843,,
70157992,-72.571757,42.084628,,
70158005,-72.578054,42.087621,,
70159706,-72.561165,42.087464,,
70159878,-72.543866,42.067036,,
70160200,-72.551084,42.091624,,
70160215,-72.554391,42.070217,,
70160412,-72.566443,42.093312,,
70162239,-72.551191,42.092304,,
70164948,-72.574657,42.087794,,
70165298,-72.576727,42.090299,,
70165587,-72.547093,42.080335,,
70165622,-72.543051,42.075226,,
70166224,-72.542468,42.069856,,
70166393,-72.54571,42.072165,,
70167442,-72.558429,42.067449,,
70167499,-72.566726,42.092623,,
70167883,-72.559156,42.077851,,
70168223,-72.53956,42.07862,,
70168239,-72.567664,42.094372,,
70168560,-72.565758,42.086502,,
70168566,-72.54855,42.075671,,
70170715,-72.554029,42.088985,,
70170917,-72.553022,42.068571,,
70171441,-72.542691,42.071954,,
70171698,-72.549513,42.087842,,
70172369,-72.562396,42.08112,,
70172430,-72.569896,42.092114,,
70172505,-72.541069,42.084716,,
70172786,-72.546541,42.077658,,
70173085,-72.571051,42.079213,,
70175437,-72.555956,42.087933,,
70176630,-72.557383,42.090483,,
70176843,-72.554416,42.08685,,
70176874,-72.576381,42.088818,,
70177013,-72.545135,42.080686,,
70177220,-72.547756,42.090621,,
70177248,-72.540973,42.067588,,
70177672,-72.546375,42.088407,,
70178579,-72.558031,42.086206,,
70178802,-72.567986,42.090743,,
70179571,-72.552602,42.082522,,
70179930,-72.547537,42.080279,,
70180319,-72.5795714,42.0804275,,
70180346,-72.572693,42.074167,,
70180513,-72.555117,42.091907,,
70181562,-72.577337,42.078092,,
70184519,-72.549507,42.08463,,
70184594,-72.551665,42.078172,,
70186176,-72.539973,42.081404,,
70186486,-72.537257,42.067263,,
70186624,-72.579174,42.088895,,
70187630,-72.557056,42.087718,,
70187949,-72.552338,42.090656,,
70188084,-72.55184,42.088117,,
70188121,-72.556312,42.076277,,
70189177,-72.564135,42.087324,,
70189479,-72.5567626,42.0864073,,
70189618,-72.553927,42.077491,,
70191513,-72.575707,42.080616,,
70191936,-72.568214,42.08664,,
70192441,-72.554019,42.092261,,
70193237,-72.553829,42.083743,,
70194759,-72.546825,42.085872,,
70195317,-72.547254,42.086183,,
70195825,-72.558778,42.0929,,
70196026,-72.554109,42.078601,,
70196280,-72.5386676,42.0692807,,turning_circle
70196499,-72.553787,42.07673,,
70196798,-72.5801046,42.0845014,,
70197035,-72.561783,42.094204,,
70197296,-72.552853,42.090256,,
70197718,-72.569598,42.089605,,
70198120,-72.5488948,42.0825687,,
70198357,-72.541884,42.069303,,
70198551,-72.5408679,42.0731598,,
70199951,-72.547102,42.075912,,
70200088,-72.55328,42.092623,,
70200122,-72.545029,42.088669,,
70200282,-72.55447,42.091426,,
70200473,-72.54745,42.082138,,
70200780,-72.547579,42.082819,,
70201929,-72.563601,42.089732,,
70202443,-72.559048,42.094494,,
70202796,-72.574119,42.084395,,
70203721,-72.562021,42.088806,,
70204219,-72.557653,42.086161,,
70204510,-72.573153,42.081592,,
70204890,-72.544403,42.071639,,
70205267,-72.564807,42.088758,,
70205440,-72.570038,42.086192,,
70205698,-72.558065,42.075716,,
70205865,-72.554091,42.093644,,
70205956,-72.558283,42.079012,,
70206241,-72.552903,42.069311,,
70206450,-72.582353,42.075767,,
70206894,-72.556464,42.092895,,
70208054,-72.556394,42.084898,,
70208122,-72.560253,42.088404,,
70208138,-72.550873,42.082889,,
70208152,-72.537745,42.083659,,
70208267,-72.55736,42.076867,,
70208334,-72.570352,42.084747,,
70208992,-72.554048,42.078235,,
70209307,-72.562169,42.096591,,
70209444,-72.55289,42.085252,,
70209853,-72.54444,42.083705,,
70210157,-72.536697,42.082949,,
70210601,-72.580789,42.088821,,
70210913,-72.541883,42.084044,,
70211221,-72.561269,42.068132,,
70212939,-72.557099,42.087832,,
70212999,-72.568736,42.093215,,
70213311,-72.549298,42.079236,,
70213984,-72.551596,42.082728,,
70214013,-72.556454,42.076557,,
70214020,-72.569226,42.072325,,
70214275,-72.545441,42.078142,,
70215036,-72.575205,42.078885,,
70215083,-72.565005,42.090084,,
70215567,-72.554011,42.086928,,
70215823,-72.5797884,42.0819761,,
70217098,-72.568518,42.0750241,,
70217710,-72.539871,42.083701,,
70218022,-72.554577,42.069752,,
70218462,-72.564186,42.082661,,
70218678,-72.565173,42.08476,,
70219234,-72.566772,42.086294,,
70219292,-72.561708,42.081977,,
70219330,-72.548677,42.08133,,
70219403,-72.548658,42.072036,,
70219497,-72.552471,42.077806,,
70220239,-72.544711,42.083019,,
70220406,-72.551735,42.090774,,
70220693,-72.550866,42.078535,,
70222181,-72.550835,42.084876,,
70222459,-72.5405657,42.0719438,,
70222502,-72.570491,42.086442,,
70222691,-72.553063,42.08711,,
70223459,-72.564788,42.084831,,
70224307,-72.55228,42.090571,,
70224687,-72.5750549,42.0740095,,
70224851,-72.563853,42.093453,,
70226428,-72.566527,42.090699,,
70227144,-72.55659,42.094847,,
70227286,-72.541117,42.075479,,
70227789,-72.555158,42.093473,,
70228444,-72.556604,42.086438,,
70228504,-72.538525,42.073245,,
70228545,-72.568431,42.092699,,
70229286,-72.553768,42.088958,,
70229640,-72.544724,42.0723,,
70230923,-72.551374,42.087437,,
70231190,-72.570018,42.083818,,
70233321,-72.573911,42.078941,,
70233489,-72.548795,42.087309,,
70234177,-72.546573,42.086663,,
70235491,-72.549334,42.088649,,
70236335,-72.544012,42.085018,,
70237579,-72.548936,42.074733,,
70238545,-72.553982,42.066593,,
70238745,-72.568795,42.088164,,
70239365,-72.554935,42.069162,,
70240693,-72.551186,42.093289,,
70241851,-72.579124,42.077521,,
70242540,-72.561629,42.089104,,
70242812,-72.543969,42.068734,,
70243505,-72.571256,42.080188,,
70243769,-72.539598,42.073227,,
70243973,-72.560126,42.092682,,
70244718,-72.554391,42.084296,,
70245057,-72.572932,42.079937,,
70245074,-72.586436,42.073072,,
70245628,-72.553279,42.083202,,
70246578,-72.561261,42.069629,,
70247201,-72.547337,42.078435,,
70247647,-72.556555,42.08505,,
70247691,-72.577168,42.087945,,
70248768,-72.578984,42.08963,,
70249078,-72.545587,42.084964,,
70249460,-72.565072,42.092247,,
70250009,-72.550065,42.078869,,
70252370,-72.55181,42.082685,,
70252464,-72.539546,42.082131,,
70252475,-72.544324,42.066949,,
70252650,-72.537963,42.070518,,
70253268,-72.54782,42.070314,,
70253953,-72.551782,42.090875,,
70254203,-72.541271,42.076147,,
70254248,-72.540714,42.070996,,
70255648,-72.539109,42.070784,,
70256496,-72.547508,42.0763,,
70256786,-72.552134,42.089725,,
70257380,-72.563947,42.086881,,
70257471,-72.56312,42.096636,,
70257961,-72.565925,42.087638,,
70258160,-72.572719,42.086511,,
70258616,-72.558471,42.095464,,
70258685,-72.547027,42.072037,,
70259277,-72.538684,42.0676,,
70259316,-72.549019,42.085516,,
70259350,-72.541421,42.076829,,
70259768,-72.53985,42.080522,,
70260565,-72.54943,42.086138,,
70262855,-72.560583,42.092608,,
70262956,-72.562198,42.085342,,
70263360,-72.546339,42.085519,,
70264053,-72.551779,42.074418,,
70264227,-72.557838,42.092152,,
70264287,-72.557763,42.086267,,
70266353,-72.554196,42.091219,,
70267163,-72.5489243,42.091176,,
70268698,-72.549949,42.083064,,
70269047,-72.57872,42.078013,,
70269240,-72.556782,42.07832,,
70269463,-72.547476,42.086343,,
70270349,-72.57642,42.082576,,
70271476,-72.546516,42.084084,,
70271604,-72.571918,42.091283,,
70271971,-72.567287,42.091288,,
70272096,-72.570967,42.086705,,
70272996,-72.539709,42.079581,,
70273026,-72.551672,42.076037,,
70274153,-72.553555,42.092504,,
70274655,-72.543521,42.074452,,
70274760,-72.57921,42.082836,,
70275071,-72.539115,42.06673,,
70275308,-72.565437,42.077549,,
70275316,-72.553478,42.069104,,
70275969,-72.554567,42.081412,,
70277187,-72.538092,42.07093,,
70278335,-72.543743,42.071035,,
70278405,-72.553362,42.087052,,
70278482,-72.555143,42.094379,,
70278748,-72.562951,42.089553,,
70279291,-72.540217,42.070964,,
70279462,-72.546315,42.083109,,
70279539,-72.546845,42.08832,,
70279602,-72.539077,42.077136,,
70279905,-72.557223,42.075066,,
70280553,-72.561138,42.085552,,
70281147,-72.555104,42.076498,,
70281477,-72.552363,42.087245,,
70281896,-72.550858,42.090184,,
70283082,-72.569433,42.085747,,
70283596,-72.553044,42.088881,,
70283811,-72.538626,42.073918,,
70284090,-72.552524,42.066376,,
70284216,-72.579609,42.078752,3,motorway_junction
70285415,-72.562209,42.091444,,
70285741,-72.554765,42.095018,,
70285888,-72.540838,42.080444,,
70286888,-72.55016,42.092291,,
70287038,-72.569756,42.08834,,
70287405,-72.567418,42.084322,,
70287526,-72.550968,42.090926,,
70287678,-72.569172,42.088233,,
70287747,-72.562936,42.091329,,
70288073,-72.579375,42.08955,,
70288260,-72.564159,42.090763,,
70288738,-72.579466,42.087119,,
70288812,-72.558871,42.079676,,
70289211,-72.550336,42.081413,,
70289552,-72.5410528,42.0739338,,
70290144,-72.561169,42.069124,,
70290212,-72.55209,42.088777,,
70291144,-72.561186,42.096325,,
70291279,-72.544221,42.086397,,
70291324,-72.559639,42.090983,,
70291533,-72.567536,42.087934,,
70291597,-72.548619,42.084914,,
70291949,-72.540253,42.077148,,
70292317,-72.551316,42.093119,,
70292619,-72.553972,42.079395,,
70293444,-72.556721,42.078118,,
70293518,-72.582779,42.0719,,
70295872,-72.565178,42.091496,,
70296162,-72.5800092,42.0874613,,
70296769,-72.537903,42.070307,,
70298469,-72.547879,42.084332,,
70298742,-72.571519,42.084663,,
70299160,-72.552669,42.093592,,
70299570,-72.552642,42.08442,,
70299900,-72.538974,42.076456,,
70301602,-72.553949,42.077652,,
70302087,-72.561294,42.086779,,
70302158,-72.563317,42.085123,,
70302514,-72.558487,42.06788,,
70303051,-72.58049,42.087886,,
70303209,-72.54876,42.088437,,
70303543,-72.541754,42.070297,,
70303827,-72.575441,42.089624,,
70303838,-72.557023,42.079222,,
70304174,-72.576107,42.085943,,
70304833,-72.543582,42.087685,,
70305286,-72.575138,42.086881,,
70305663,-72.549931,42.084708,,
70305962,-72.537542,42.082355,,
70305996,-72.539342,42.06697,,
70306127,-72.548651,42.088753,,
70307340,-72.541924,42.067406,,
70308466,-72.562734,42.09356,,
70312102,-72.567784,42.091816,,
70312543,-72.540549,42.078525,,
70312953,-72.569817,42.079293,,
70314772,-72.56237,42.086986,,
70314790,-72.564256,42.089895,,
70315718,-72.571061,42.088577,,
70315962,-72.547044,42.074692,,
70316627,-72.555167,42.089101,,
70317970,-72.541926,42.080638,,
70318376,-72.557777,42.08541,,
70318928,-72.573799,42.081236,,
70359741,-72.556008,42.090249,,
329088211,-72.569203,42.081519,,
329481992,-72.568792,42.079671,,
1120260586,-72.5813145,42.0759293,,
1859685180,-72.5790454,42.0838005,,
1859685181,-72.579191,42.0841525,,
1972524047,-72.5753631,42.0895963,,
2268404048,-72.5802423,42.0870415,,
2268404049,-72.5800409,42.0875351,,
3451866251,-72.5811814,42.0760769,2,motorway_junction
3835250888,-72.5486825,42.0912815,,
3835250889,-72.5501221,42.0920311,,
3835250891,-72.5498958,42.0921114,,
4637971831,-72.5461405,42.0714696,,
4976248819,-72.568777,42.0750251,,
4976249223,-72.5685867,42.0751442,,
4976249224,-72.5685577,42.0750257,,
5476366657,-72.5816583,42.0720784,,
5476366662,-72.5817413,42.0721767,,
