u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69976598,70288260,0,False,residential,Horace Street,35.476,2,15.2,,,,,,,,,9322595,
69976598,70295872,0,False,residential,Glendell Terrace,105.441,2,15.2,,,,,,,,,9323725,
69976881,70180513,0,False,residential,Dawson Street,121.645,2,15.2,,,,,,,,,9324034,
69976881,70142644,0,False,residential,Pasadena Street,47.452,2,15.2,,,,,,,,,9326369,
69976881,70135785,0,False,residential,Pasadena Street,47.944,2,15.2,,,,,,,,,9326369,
69976892,70275969,0,False,secondary,Dickinson Street,84.453,2,18.3,,,,,,,,,9322435,
69976892,70025087,0,False,residential,Biltmore Street,334.455,2,15.2,,,,,,,,,9321492,
69976892,69971108,0,False,secondary,Dickinson Street,85.31,2,18.3,,,,,,,,,9322435,
69976892,69998737,0,False,residential,Washington Street,94.598,2,15.2,,,,,,,,,9324812,
69977895,70114334,0,False,residential,Woodlawn Street,132.872,2,15.2,,,,,,,,,9324150,
69977895,70049085,0,False,primary,Belmont Avenue,84.943,2,21.3,,,,,,,,,92193677,MA 83
69977895,70184519,0,False,primary,Belmont Avenue,25.822,2,21.3,,,,,,,,,92193677,MA 83
69978264,69970081,0,False,residential,Brunswick Street,77.195,2,15.2,,,,,,,,,9323553,
69978264,70029289,0,False,residential,Brunswick Street,77.03,2,15.2,,,,,,,,,9323553,
69978264,70086489,0,False,residential,Blodgett Street,221.551,2,15.2,,,,,,,,,"[9321507, 9325260]",
69978291,70245057,0,False,residential,Florentine Gardens,132.405,2,12.2,,,,,,,,,9322800,
69978291,70204510,0,False,residential,Florentine Gardens Circle,64.028,2,30.5,,,,,,,,,9322900,
69978291,70318928,0,False,residential,Florentine Gardens Circle,45.438,2,30.5,,,,,,,,,9322900,
69979877,70090605,0,False,residential,Shamrock Street,88.738,2,12.2,,,,,,,,,9322069,
69979877,70224851,0,False,residential,Shamrock Street,61.414,2,12.2,,,,,,,,,9322069,
69979877,70004441,0,False,residential,Shamrock Court,75.33,1,9.1,,,,,,,,,9323836,
69979971,70057650,0,False,residential,Mononatta Lookout Road,247.436,1,6.1,,,,,,,,,9322597,
69980462,70200473,0,False,tertiary,Fountain Street,106.208,2,15.2,,,,,,,,,9321281,
69980462,70279462,0,False,residential,Belvidere Street,96.915,2,15.2,,,,,,,,,9321364,
69980462,70150284,0,False,residential,Belvidere Street,180.096,2,15.2,,,,,,,,,9321364,
69980462,70220239,0,False,tertiary,Fountain Street,170.893,2,15.2,,,,,,,,,9321281,
69981539,70196026,0,False,secondary,Dickinson Street,22.857,2,18.3,,,,,,,,,9322435,
69981539,70208992,0,False,secondary,Dickinson Street,18.151,2,18.3,,,,,,,,,9322435,
69981539,70293444,0,False,residential,Bronson Terrace,220.672,2,38.7,,,,,,,,,9321873,
69982221,64752229,0,False,residential,Park Drive,558.188,2,"['18.3', '15.2']",,,,,,,,,"[9322936, 8879951]",
69983723,70269463,0,False,secondary,White Street,75.3,2,20.1,,,,,,,,,9324618,
69983723,70233489,0,False,secondary,White Street,77.625,2,20.1,,,,,,,,,9324618,
69983723,70260565,0,False,residential,Standish Street,132.98,2,15.2,,,,,,,,,9325268,
69984418,70024543,0,False,primary,Sumner Avenue,73.57,4,30.5,,35 mph,,,,,,,9325273,MA 83
69984418,70204219,0,True,primary,Sumner Avenue,86.51,2,30.5,,,,,,,,,9324228,MA 83
69984418,70092417,0,False,secondary,Belmont Avenue,64.251,,18.3,,,,,,,,,9325074,
69985060,70262855,0,False,tertiary,Orange Street,76.13,2,15.2,,,,,,,,,9325483,
69985060,70197035,0,False,residential,Malden Street,195.04,2,15.2,,,,,,,,,9324727,
69985060,70074784,0,False,tertiary,Orange Street,90.252,2,15.2,,,,,,,,,9325483,
69985383,70281147,0,False,residential,,15.887,,,,,,,,,,,9326224,
69985383,70196499,0,False,residential,Elwood Drive,115.513,2,29.3,,,,,,,,,9321728,
69985383,70188121,0,False,residential,Elwood Drive,102.952,2,29.3,,,,,,,,,9321728,
69985871,70070526,0,False,residential,Dixwell Street,52.392,2,12.2,,,,,,,,,9324358,
69985957,70259350,0,False,residential,Hartwick Street,101.682,2,12.2,,,,,,,,,9322159,
69985957,70291949,0,False,residential,Manchester Terrace,18.066,2,12.2,,,,,,,,,9323728,
69985957,70279602,0,False,residential,Hartwick Street,94.766,2,12.2,,,,,,,,,9322159,
69986650,70168239,0,False,residential,Rifle Street,76.083,,12.2,,,,,,,,,9324922,
69987082,5476366662,0,False,primary,Longmeadow Street,7.025,2,38.4,,,,,,,,,8880039,US 5
69987082,1120260586,0,True,motorway_link,,456.724,1,18.3,,55 mph,,,,,,,36834862,US 5
69987147,70202443,0,False,residential,Grand Street,27.75,2,15.2,,,,,,,,,9323887,
69987147,70151378,0,False,secondary,White Street,211.201,2,20.1,,,,,,,,,9324618,
69987147,70291144,0,False,secondary,White Street,285.396,2,20.1,,,,,,,,,9324618,
69987457,70296769,0,False,residential,Cochrane Street,129.345,1,12.2,,,,,,,,,9324980,
69987817,70291279,0,False,residential,Eckington Street,38.321,2,15.2,,,,,,,,,9324830,
69988670,69976598,0,False,residential,Horace Street,122.584,2,15.2,,,,,,,,,9322595,
69988670,70074784,0,False,tertiary,Orange Street,86.953,2,18.3,,,,,,,,,186509623,
69988670,70005887,0,False,tertiary,Orange Street,18.425,2,18.3,,,,,,,,,186509623,
69990420,70003578,0,True,residential,Magnolia Terrace,184.621,1,30.5,,,,,,,,,9324050,
69990420,70019041,0,True,residential,Spruceland Avenue,92.688,2,18.3,,,,,,,,,"[9321237, 9325047]",
69990785,70086489,0,False,tertiary,Dorset Street,89.342,2,15.2,,,,,,,,,9323594,
69990785,70029289,0,False,residential,Larkspur Street,163.874,2,15.2,,,,,,,,,9324442,
69990785,70154043,0,False,tertiary,Dorset Street,89.982,2,15.2,,,,,,,,,9323594,
69991686,70214275,0,False,residential,,13.57,,,,,,,,,,,9325830,
69991686,70172786,0,False,residential,Bremen Street,104.021,2,12.2,,,,,,,,,9321770,
69991686,70022265,0,False,residential,Bremen Street,121.272,2,12.2,,,,,,,,,9321770,
69992234,70076038,0,False,residential,"['Gowey Street', 'Bassing Street']",193.076,2,12.2,,,,,,,,,"[9323053, 9323966]",
69992234,70043039,0,False,secondary,Tiffany Street,21.837,2,15.2,,30 mph,,,,,,,9324701,
69992234,70273026,0,False,secondary,Tiffany Street,81.587,2,15.2,,30 mph,,,,,,,9324701,
69992271,70271476,0,False,primary,Belmont Avenue,60.83,2,21.3,,,,,,,,,92193677,MA 83
69992271,70298469,0,False,primary,Belmont Avenue,54.982,2,21.3,,,,,,,,,92193677,MA 83
69992271,70263360,0,False,residential,Ashmont Street,163.294,2,15.2,,,,,,,,,9324336,
69994057,70120324,0,True,residential,Bruno Street,103.522,2,10.4,,,,,,,,,9322266,
69994057,2268404048,0,True,primary,East Columbus Avenue,145.165,2,16.8,,,,,,,,,175366685,
69995029,69999789,0,False,primary,Sumner Avenue,77.923,4,30.5,,35 mph,,,,,,,9325273,MA 83
69995029,70002004,0,False,primary,Sumner Avenue,17.652,4,30.5,,35 mph,,,,,,,9325273,MA 83
69995294,70273026,0,False,secondary,Tiffany Street,35.388,2,15.2,,30 mph,,,,,,,9324701,
69995294,69968574,0,True,residential,Copeland Street,174.287,2,15.2,,,,,,,,,9321923,
69995294,70196499,0,False,secondary,Tiffany Street,156.058,2,15.2,,30 mph,,,,,,,9324701,
69995543,70280553,0,False,primary,Sumner Avenue,34.05,4,30.5,,35 mph,,,,,,,9325273,MA 83
69995543,70061294,0,False,residential,Continental Street,152.461,2,15.2,,,,,,,,,9323091,
69995543,70262956,0,False,primary,Sumner Avenue,56.49,4,30.5,,35 mph,,,,,,,9325273,MA 83
69995733,69966099,0,False,residential,,58.047,,,,,,,,,,,9326123,
69996777,70093051,0,False,primary,White Street,56.729,2,20.1,,,,,,,,,9325468,MA 83
69996777,70078485,0,False,primary,White Street,48.61,2,20.1,,,,,,,,,9325468,MA 83
69996777,70210913,0,False,residential,Winnipeg Street,141.165,2,15.2,,,,,,,,,9322071,
69997763,70212939,0,False,residential,Grenada Terrace,94.207,2,24.4,,,,,,,,,9322088,
69997763,70175437,0,False,residential,Sorrento Street,14.109,2,15.2,,,,,,,,,9325099,
69997763,70112564,0,False,residential,Grenada Terrace,94.619,2,24.4,,,,,,,,,9322088,
69997763,70120922,0,False,residential,Sorrento Street,127.24,2,15.2,,,,,,,,,9325099,
69997907,70068620,0,False,residential,Jamestown Drive,31.37,2,12.2,,,,,,,,,9324569,
69997907,70284090,0,False,residential,Williamsburg Drive,86.673,2,12.2,,,,,,,,,9324068,
69997907,70024695,0,False,residential,Jamestown Drive,192.933,2,12.2,,,,,,,,,9324569,
69998737,70094941,0,False,residential,Draper Street,241.251,2,12.2,,,,,,,,,9324211,
69998737,70179571,0,False,residential,Washington Street,82.417,2,15.2,,,,,,,,,9324812,
69998737,69976892,0,False,residential,Washington Street,94.598,2,15.2,,,,,,,,,9324812,
69999094,70084123,0,False,residential,Park Edge Avenue,14.541,2,18.3,,,,,,,,,9325055,
69999094,70293444,0,False,residential,Park Edge Avenue,109.977,2,18.3,,,,,,,,,9325055,
69999094,70301602,0,False,residential,Texel Drive,215.824,,29.9,,,,,,,,,9325402,
69999094,70208267,0,False,residential,Texel Drive,81.624,,29.9,,,,,,,,,9325402,
69999468,70171698,0,False,secondary,White Street,94.485,2,20.1,,,,,,,,,9324618,
69999468,70044083,0,False,secondary,White Street,34.611,2,20.1,,,,,,,,,9324618,
69999468,70188084,0,False,residential,Buckler Street,128.891,2,12.2,,,,,,,,,9323908,
69999468,70290212,0,False,residential,Vermont Street,149.658,2,18.3,,,,,,,,,9325435,
69999762,69958686,0,False,tertiary,Fort Pleasant Avenue,18.158,2,32.0,,,,,,,,,9324976,
69999762,70002004,0,False,tertiary,Fort Pleasant Avenue,105.412,2,32.0,,,,,,,,,9324976,
69999762,70076286,0,True,residential,Maplewood Terrace,203.085,1,24.4,,,,,,,,,9325318,
69999789,70003578,0,False,primary,Sumner Avenue,19.094,4,30.5,,35 mph,,,,,,,9325273,MA 83
69999789,69995029,0,False,primary,Sumner Avenue,77.923,4,30.5,,35 mph,,,,,,,9325273,MA 83
69999789,70149302,0,True,residential,Magnolia Terrace,185.366,2,30.5,,,,,,,,,9325244,
69999893,70291144,0,False,secondary,White Street,37.032,2,20.1,,,,,,,,,9324618,
69999893,70258616,0,False,secondary,Allen Street,279.225,2,15.2,,,,,,,,,9323985,
69999893,70209307,0,False,secondary,Allen Street,54.694,2,15.2,,,,,,,,,9323985,
70000372,70275969,0,False,secondary,Dickinson Street,79.326,2,18.3,,,,,,,,,9322435,
70000372,70118626,0,False,secondary,Dickinson Street,136.458,2,18.3,,,,,,,,,9322435,
70000372,70115943,0,False,residential,Groveland Street,147.987,2,15.2,,,,,,,,,9322876,
70000372,70288812,0,False,residential,Maryland Street,382.444,2,15.2,,,,,,,,,9324316,
70000388,70291533,0,False,residential,Belmont Place,68.887,2,14.3,,,,,,,,,9324167,
70000418,70212999,0,True,tertiary,Orange Street,49.325,,18.3,,,,,,,,,9321384,
70000418,70167499,0,False,tertiary,Orange Street,130.624,2,18.3,,,,,,,,,186509623,
70000518,70072834,0,False,residential,Riverview Street,15.864,2,15.2,,,,,,,,,9321673,
70000518,70070894,0,True,residential,Riverview Terrace,98.92,1,24.4,,,,,,,,,9324645,
70001604,70278748,0,False,secondary,Dickinson Street,17.954,2,20.1,,,,,,,,,9321925,
70001604,70201929,0,False,secondary,Dickinson Street,39.269,2,20.1,,,,,,,,,9321925,
70001604,70039096,0,False,residential,Johnson Street,315.927,2,15.2,,,,,,,,,9325358,
70002004,69995029,0,False,primary,Sumner Avenue,17.652,4,30.5,,35 mph,,,,,,,9325273,MA 83
70002004,69999762,0,False,tertiary,Fort Pleasant Avenue,105.412,2,32.0,,,,,,,,,9324976,
70002004,70270349,0,False,primary,Sumner Avenue,232.085,4,30.5,,35 mph,,,,,,,9325273,MA 83
70002414,70191513,0,False,primary,Longhill Street,75.865,4,19.8,,30 mph,,,,,,,9325316,MA 83
70002414,70094332,0,False,residential,Spruceland Avenue,186.948,2,18.3,,,,,,,,,9321236,
70002414,70270349,0,False,primary,Longhill Street,149.883,4,19.8,,30 mph,,,,,,,9325316,MA 83
70002789,70077507,0,False,residential,Gail Street,81.741,2,15.2,,,,,,,,,9325251,
70002789,70307340,0,False,residential,Higgins Street,130.594,2,15.2,,,,,,,,,9322067,
70002789,70177248,0,False,residential,"['Sue Street', 'Gail Street']",211.583,2,15.2,,,,,,,,,"[9323002, 9325251]",
70002952,70113404,0,False,residential,South Lilly Pond Road,270.877,1,6.1,,,,,,,,,9322096,
70002952,70113404,1,False,residential,Pecousic Drive,165.422,2,12.2;15.2,,,,,,,,,569436601,
70002952,70070698,0,False,residential,"['Mausoleum Hill', 'Proutys Grove Road']",586.235,2,12.2,,,,,,,,,"[9324416, 9321918]",
70002952,70034099,0,False,residential,Pecousic Drive,413.316,2,12.2;15.2,,,,,,,,,569436601,
70003103,70105763,0,False,residential,Burlington Street,125.177,2,15.2,,,,,,,,,9322055,
70003103,70212939,0,False,residential,Grenada Terrace,166.152,2,24.4,,,,,,,,,9322088,
70003103,70208122,0,False,secondary,Dickinson Street,152.824,2,18.3,,,,,,,,,9322435,
70003103,70264287,0,False,secondary,Dickinson Street,161.543,2,18.3,,,,,,,,,9322435,
70003103,70187630,0,False,residential,Grenada Terrace,164.489,1,24.4,,,,,,,,,9325327,
70003421,70134818,0,False,primary,Longhill Street,128.995,4,19.8,,30 mph,,,,,,,9325316,MA 83
70003421,70318928,0,False,residential,Cherryvale Avenue,198.58,2,15.2,,,,,,,,,9323737,
70003421,70191513,0,False,primary,Longhill Street,23.835,4,19.8,,30 mph,,,,,,,9325316,MA 83
70003559,70043039,0,False,residential,Appleton Street,79.282,2,15.2,,,,,,,,,9323160,
70003559,70130701,0,False,residential,Carroll Street,76.75,2,15.2,,,,,,,,,9324990,
70003559,70219497,0,False,residential,Appleton Street,198.112,2,15.2,,,,,,,,,9323160,
70003559,70273026,0,False,residential,Carroll Street,65.483,2,15.2,,,,,,,,,9324990,
70003578,70113856,0,False,primary,Sumner Avenue,88.853,4,30.5,,35 mph,,,,,,,9325273,MA 83
70003578,69999789,0,False,primary,Sumner Avenue,19.094,4,30.5,,35 mph,,,,,,,9325273,MA 83
70003998,70048560,0,False,secondary,Tiffany Street,37.186,2,15.2,,30 mph,,,,,,,9324701,
70003998,70043039,0,False,secondary,Tiffany Street,53.79,2,15.2,,30 mph,,,,,,,9324701,
70003998,70076038,0,False,residential,Franz Street,122.238,2,15.2,,,,,,,,,9325193,
70004320,70130701,0,False,residential,Carroll Street,74.847,2,15.2,,,,,,,,,9324990,
70004320,70220693,0,False,residential,Shawmut Street,181.395,2,15.2,,,,,,,,,9322452,
70004320,70005642,0,False,residential,Shawmut Street,183.541,2,15.2,,,,,,,,,9322452,
70004320,69956772,0,False,residential,Carroll Street,79.022,2,15.2,,,,,,,,,9324990,
70004345,70204890,0,False,residential,Burdette Street,69.445,1,6.1,,,,,,,,,9322142,
70004441,69979877,0,False,residential,Shamrock Court,75.33,1,9.1,,,,,,,,,9323836,
70005012,70259350,0,False,residential,Hartwick Street,196.535,2,12.2,,,,,,,,,9322159,
70005012,70165622,0,False,residential,Hartwick Street,79.458,2,12.2,,,,,,,,,9322159,
70005012,70254203,0,False,residential,Bennington Street,145.532,2,15.2,,,,,,,,,9324471,
70005642,70168566,0,False,tertiary,Bremen Street,41.182,2,12.2,,,,,,,,,9324885,
70005642,70004320,0,False,residential,Shawmut Street,183.541,2,15.2,,,,,,,,,9322452,
70005642,70256496,0,False,tertiary,Bremen Street,70.021,2,12.2,,,,,,,,,9324885,
70005887,70224851,0,False,residential,Shamrock Street,148.814,2,12.2,,,,,,,,,9322069,
70005887,69988670,0,False,tertiary,Orange Street,18.425,2,18.3,,,,,,,,,186509623,
70005887,70249460,0,False,tertiary,Orange Street,105.731,2,18.3,,,,,,,,,186509623,
70006025,70249078,0,False,residential,Prescott Street,117.835,2,15.2,,,,,,,,,9321698,
70006025,70271476,0,False,primary,Belmont Avenue,18.506,2,21.3,,,,,,,,,92193677,MA 83
70006025,70209853,0,False,primary,Belmont Avenue,157.927,2,21.3,,,,,,,,,92193677,MA 83
70006086,70079645,0,False,secondary,Dwight Road,76.358,2,15.2,,,,,,,,,9323442,
70006086,69971841,0,False,secondary,Dwight Road,76.566,2,15.2,,,,,,,,,9323442,
70006466,70154234,0,False,residential,Thayer Avenue,184.468,1,6.1,,,,,,,,,9322973,
70006466,70227144,0,False,secondary,Allen Street,17.006,2,15.2,,,,,,,,,9323985,
