u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808235,42894796,0,False,residential,115th Avenue,78.897,,,,,,,,,,,5706663,
42808235,42808241,0,False,residential,Marsden Street,216.848,,,,,,,,,,,5701218,
42808235,42894790,0,False,residential,115th Avenue,81.434,,,,,,,,,,,5706663,
42808241,42898426,0,False,residential,Marsden Street,194.736,,,,,,,,,,,5701218,
42808241,42808235,0,False,residential,Marsden Street,216.848,,,,,,,,,,,5701218,
42808241,42853685,0,False,residential,116th Avenue,19.831,,,,,,,,,,,5703957,
42816408,42853782,0,False,residential,Guy R. Brewer Boulevard,22.342,,,,,,,,,,,5710685,
42816408,42816410,0,False,secondary,Guy R. Brewer Boulevard,49.306,,,,,,,,,,,587038004,
42816408,42894790,0,False,secondary,Guy R. Brewer Boulevard,94.0,,,,,,,,,,,587038004,
42816410,42936979,0,False,secondary,Guy R. Brewer Boulevard,253.304,2,,,,,,,,,,46869249,
42816410,42816408,0,False,secondary,Guy R. Brewer Boulevard,49.306,,,,,,,,,,,587038004,
42841872,42932805,0,False,residential,Foch Boulevard,78.855,,,,,,,,,,,125905989,
42841872,42936979,0,False,residential,Foch Boulevard,80.705,,,,,,,,,,,125905989,
42852966,42852970,0,False,residential,167th Street,201.926,,,,,,,,,,,5703918,
42852966,42894805,0,False,residential,115th Avenue,79.204,,,,,,,,,,,5706663,
42852970,42852966,0,False,residential,167th Street,201.926,,,,,,,,,,,5703918,
42852970,42853688,0,False,residential,116th Avenue,78.975,,,,,,,,,,,5703957,
42852970,42852975,0,False,residential,167th Street,199.041,,,,,,,,,,,5703918,
42852975,42852970,0,False,residential,167th Street,199.041,,,,,,,,,,,5703918,
42852975,42898452,0,False,residential,Foch Boulevard,70.397,,,,,,,,,,,125905989,
42853685,42853688,0,False,residential,116th Avenue,78.872,,,,,,,,,,,5703957,
42853685,42894796,0,False,residential,165th Street,201.623,,,,,,,,,,,5709732,
42853685,42808241,0,False,residential,116th Avenue,19.831,,,,,,,,,,,5703957,
42853688,42852970,0,False,residential,116th Avenue,78.975,,,,,,,,,,,5703957,
42853688,42853685,0,False,residential,116th Avenue,78.872,,,,,,,,,,,5703957,
42853688,42898426,0,False,residential,166th Street,161.799,,,,,,,,,,,559500278,
42853688,42894805,0,False,residential,166th Street,202.029,,,,,,,,,,,559500278,
42853768,42853773,0,False,residential,116th Avenue,39.872,,,,,,,,,,,5703958,
42853768,42853798,0,False,residential,157th Street,19.982,,,,,,,,,,,216933156,
42853773,42853777,0,False,residential,116th Avenue,39.682,,,,,,,,,,,5703958,
42853773,42853768,0,False,residential,116th Avenue,39.872,,,,,,,,,,,5703958,
42853777,42853773,0,False,residential,116th Avenue,39.682,,,,,,,,,,,5703958,
42853777,42853780,0,False,residential,116th Avenue,75.812,,,,,,,,,,,5703958,
42853780,42853782,0,False,residential,116th Avenue,75.971,,,,,,,,,,,5703958,
42853780,42853777,0,False,residential,116th Avenue,75.812,,,,,,,,,,,5703958,
42853782,42853780,0,False,residential,116th Avenue,75.971,,,,,,,,,,,5703958,
42853782,42816410,0,True,residential,Bedell Street,50.651,,,,,,,,,,,"[459483483, 5710683]",
42853782,42816408,0,False,residential,Guy R. Brewer Boulevard,22.342,,,,,,,,,,,5710685,
42853798,42853773,0,True,residential,116th Avenue,37.914,,,,,,,,,,,5703959,
42853798,42853768,0,False,residential,157th Street,19.982,,,,,,,,,,,216933156,
42853798,42917985,0,False,residential,157th Street,203.98,,,,,,,,,,,216933156,
42894790,42808235,0,False,residential,115th Avenue,81.434,,,,,,,,,,,5706663,
42894790,42816408,0,False,secondary,Guy R. Brewer Boulevard,94.0,,,,,,,,,,,587038004,
42894796,42894805,0,False,residential,115th Avenue,79.05,,,,,,,,,,,5706663,
42894796,42808235,0,False,residential,115th Avenue,78.897,,,,,,,,,,,5706663,
42894796,42853685,0,False,residential,165th Street,201.623,,,,,,,,,,,5709732,
42894805,42852966,0,False,residential,115th Avenue,79.204,,,,,,,,,,,5706663,
42894805,42894796,0,False,residential,115th Avenue,79.05,,,,,,,,,,,5706663,
42894805,42853688,0,False,residential,166th Street,202.029,,,,,,,,,,,559500278,
42898426,42898452,0,False,residential,166th Street,35.718,,,,,,,,,,,559500278,
42898426,42853688,0,False,residential,166th Street,161.799,,,,,,,,,,,559500278,
42898426,42808241,0,False,residential,Marsden Street,194.736,,,,,,,,,,,5701218,
42898452,42898426,0,False,residential,166th Street,35.718,,,,,,,,,,,559500278,
42898452,42852975,0,False,residential,Foch Boulevard,70.397,,,,,,,,,,,125905989,
42898452,42932805,0,False,residential,Foch Boulevard,77.763,,,,,,,,,,,125905989,
42917985,42936979,0,False,residential,Foch Boulevard,153.064,,,,,,,,,,,125905989,
42917985,42853798,0,False,residential,157th Street,203.98,,,,,,,,,,,216933156,
42932805,42841872,0,False,residential,Foch Boulevard,78.855,,,,,,,,,,,125905989,
42932805,42898452,0,False,residential,Foch Boulevard,77.763,,,,,,,,,,,125905989,
42936979,42816410,0,False,secondary,Guy R. Brewer Boulevard,253.304,2,,,,,,,,,,46869249,
42936979,42841872,0,False,residential,Foch Boulevard,80.705,,,,,,,,,,,125905989,
42936979,42917985,0,False,residential,Foch Boulevard,153.064,,,,,,,,,,,125905989,
