osmid,x,y,ref,highway
254114041,-73.866142,41.315581,,
254114042,-73.867213,41.315456,,
254115229,-73.873254,41.319079,,
254115230,-73.872359,41.3189,,
254115233,-73.871957,41.318889,,
254117466,-73.8596223,41.3204644,,
254119238,-73.873959,41.319816,,
254119249,-73.874442,41.320093,,
254119289,-73.87356,41.319624,,
254119300,-73.873231,41.319508,,
254119903,-73.8807935,41.3215491,,
254121009,-73.8758579,41.3313338,,traffic_signals
254121015,-73.8753325,41.3317034,,traffic_signals
254123414,-73.883284,41.320278,,
254127255,-73.873692,41.318753,,
254136064,-73.874253,41.318778,,
254136385,-73.864186,41.31539,,
254138595,-73.8665602,41.324865,,
254138600,-73.868214,41.32476,,
254138854,-73.874467,41.318224,,
254153672,-73.869106,41.31244,,traffic_signals
254154135,-73.874257,41.323561,,
254154147,-73.873568,41.325488,,
254154419,-73.8814868,41.3191989,,
254154421,-73.8807665,41.3197122,,turning_circle
254161249,-73.8793492,41.3257366,,
254163564,-73.8706609,41.3206726,,
254164232,-73.871497,41.319755,,
254164977,-73.871205,41.324432,,
254164980,-73.870987,41.323598,,
254166409,-73.88278,41.3239321,,
254166412,-73.8824125,41.324333,,
254168096,-73.8843688,41.3109769,,
254168100,-73.8846761,41.3112302,,
254168136,-73.88435,41.320915,,
254168139,-73.885344,41.320979,,
254172779,-73.864089,41.314605,,
254174819,-73.884435,41.3214,,
254174825,-73.88559,41.321676,,
254175115,-73.870517,41.321252,,
254176104,-73.8823843,41.3013866,,
254176106,-73.88125,41.302485,,
254176111,-73.878163,41.305507,,
254176116,-73.876398,41.307319,,traffic_signals
254176121,-73.8734798,41.3100218,,
254177169,-73.8865943,41.3083547,,
254177170,-73.88571,41.308732,,
254178996,-73.878947,41.330667,,
254186629,-73.8717633,41.3310106,,
254186636,-73.8722217,41.3287246,,
254186660,-73.888644,41.330679,,
254198667,-73.887774,41.311044,,
254198692,-73.888266,41.311014,,
254198694,-73.888789,41.311319,,
254201153,-73.867695,41.317749,,
254201172,-73.869026,41.319973,,
254201302,-73.8897209,41.3309688,,
254204309,-73.885793,41.313571,,
254204310,-73.88575,41.314156,,
254204315,-73.885661,41.316705,,
254204337,-73.88832,41.318433,,
254207117,-73.8794026,41.3259025,,
254207121,-73.8807163,41.3252741,,
254207128,-73.8760176,41.3278429,,
254207144,-73.881331,41.328138,,
254209393,-73.888687,41.312168,,
254209396,-73.888455,41.312915,,
254209400,-73.888415,41.313405,,
254209920,-73.876562,41.30972,,
254209930,-73.8739144,41.3105699,,
254209942,-73.875355,41.311842,,
254215624,-73.887878,41.320506,,
254215625,-73.88744,41.320462,,
254215630,-73.885084,41.320605,,
254215677,-73.881969,41.322047,,
254215688,-73.878959,41.323604,,
254215699,-73.874007,41.325558,,
254215709,-73.8737415,41.3298378,,
254215712,-73.8744253,41.3313121,,
254218411,-73.880062,41.310021,,
254218412,-73.880017,41.30958,,
254219538,-73.875635,41.318124,,
254219557,-73.872713,41.320472,,
254219566,-73.87014,41.321461,,
254219569,-73.8902113,41.3225743,,
254221084,-73.889531,41.319947,,
254221085,-73.8917414,41.3225994,,
254223537,-73.8851866,41.3099967,,
254223538,-73.8850008,41.3102556,,
254223545,-73.883042,41.311346,,
254223563,-73.880439,41.311481,,
254223759,-73.868564,41.316439,,
254224714,-73.8843728,41.3041202,,
254224716,-73.884695,41.305987,,
254226518,-73.882195,41.322915,,
254226522,-73.883806,41.322546,,turning_circle
254228303,-73.890571,41.330317,,
254229687,-73.889718,41.330315,,
254231220,-73.864235,41.314546,,
254236419,-73.8777277,41.3311278,,
254238019,-73.8667712,41.325814,,
254238021,-73.8664062,41.3238992,,turning_circle
254239527,-73.8673193,41.3291595,,
254239533,-73.8687938,41.3302169,,turning_circle
254241705,-73.869168,41.325333,,
254241708,-73.8692784,41.326071,,
254246723,-73.8637874,41.3302898,,
254246726,-73.8659078,41.3303497,,
254254195,-73.8826659,41.3026935,,
254254203,-73.883719,41.302374,,
254254432,-73.8747654,41.3256447,,
254254449,-73.875325,41.3313359,,traffic_signals
254254762,-73.882446,41.312278,,
254548542,-73.86587,41.313876,,
254551228,-73.8720609,41.3242847,,
254551245,-73.8716259,41.3221367,,
254552778,-73.876595,41.310454,,
254552841,-73.875351,41.3123,,
254552851,-73.876407,41.312939,,
254563924,-73.867983,41.321018,,
254578763,-73.880733,41.308477,,
254578797,-73.881013,41.309935,,
254610193,-73.882952,41.304257,,
254611955,-73.8922364,41.3288793,,
254611962,-73.89052,41.32949,,
254611972,-73.889692,41.329661,,
254615479,-73.862205,41.331338,,
254615481,-73.8638024,41.3313108,,
254615486,-73.866088,41.3314162,,
254615540,-73.8734185,41.3312976,,
254625092,-73.8832135,41.3243833,,
254625215,-73.878575,41.324907,,
254625425,-73.871271,41.324397,,
254625460,-73.8633794,41.3274528,,
254625508,-73.8607554,41.3270025,,
254629353,-73.8698409,41.3281652,,
254645780,-73.886319,41.319624,,
254645820,-73.884875,41.319838,,
254648449,-73.884427,41.319331,,
254648933,-73.8865279,41.3200739,,
254648958,-73.887633,41.319657,,
254656290,-73.884895,41.313589,,
254656293,-73.884806,41.313399,,
254664549,-73.8602453,41.3239313,,
254670222,-73.87992,41.320701,,
254670224,-73.878965,41.320696,,
254670225,-73.881705,41.320491,,
254675936,-73.878904,41.32123,,
254676543,-73.88861,41.311924,,
254690728,-73.8857103,41.3105628,,
254727722,-73.887731,41.32062,,
254727738,-73.88889,41.322274,,
254740987,-73.878846,41.322181,,
254741002,-73.876087,41.322495,,
254748060,-73.8765313,41.3312831,,
254748761,-73.877812,41.309229,,
254748799,-73.875882,41.313654,,
254751306,-73.878912,41.323167,,
254751309,-73.876247,41.323432,,
254753946,-73.873355,41.313524,,
254753997,-73.8724177,41.3119403,,
254754005,-73.8727353,41.3115645,,
254754038,-73.8712966,41.3126495,,
254754085,-73.8726816,41.3121452,,
254755093,-73.871532,41.325998,,
254763025,-73.863328,41.314911,,
254763039,-73.859274,41.318234,,traffic_signals
254772472,-73.880874,41.313718,,
254772553,-73.879079,41.316254,,
254775283,-73.88997,41.315868,,
254775301,-73.890193,41.318403,,
254775307,-73.890891,41.319561,,
254776005,-73.8657665,41.3293524,,
254776071,-73.8637994,41.3283278,,
254776668,-73.8829143,41.3014989,,
254778381,-73.884141,41.327711,,
254780908,-73.888742,41.318935,,
254784344,-73.8637874,41.3292298,,
254784359,-73.8682422,41.3279381,,turning_circle
254788353,-73.87905,41.313098,,
254788359,-73.878642,41.313459,,
254788364,-73.878997,41.315787,,
254788366,-73.879274,41.317482,,
254788367,-73.879348,41.317927,,
254788394,-73.8819221,41.3296901,,
254788412,-73.8770878,41.3312142,,
254788424,-73.880113,41.32998,,
254789672,-73.891254,41.319453,,
254789674,-73.891757,41.321252,,
254791377,-73.885855,41.323481,,
254794582,-73.8877009,41.3108015,,
254794590,-73.8856195,41.3106644,,
254801559,-73.886756,41.321248,,
254801578,-73.885225,41.3238766,,
254804812,-73.88703,41.31403,,
254809648,-73.87628,41.315492,,
254810238,-73.88943,41.31997,,
254810246,-73.888238,41.3178,,
254814939,-73.883674,41.308413,,
254815493,-73.882775,41.309775,,
254823218,-73.889383,41.313256,,
254832122,-73.881814,41.314328,,
254832144,-73.881585,41.317804,,
254832154,-73.881841,41.32125,,
254832618,-73.888369,41.320295,,
254837117,-73.879933,41.310623,,
254844191,-73.882419,41.317759,,
254846103,-73.8828533,41.3247823,,
254848498,-73.8621003,41.328514,,turning_circle
254853391,-73.88263,41.312782,,
254854334,-73.8832158,41.3245276,,
254854335,-73.8832844,41.3247752,,
254866596,-73.883372,41.321092,,turning_circle
254868938,-73.883259,41.306163,,
254868939,-73.8839351,41.3099289,,turning_circle
254869280,-73.87911,41.319301,,
254879204,-73.884757,41.327362,,
254885806,-73.8835544,41.3243441,,
714248176,-73.869481,41.3122741,,
714261371,-73.8713288,41.3135198,,
1886881542,-73.8931996,41.3288609,,
1887743208,-73.8809682,41.3223589,,
1887743209,-73.886707,41.3237748,,
1887743211,-73.8862168,41.3241108,,
1887743217,-73.8830792,41.3243225,,
1887743218,-73.8844354,41.3243371,,
1887743220,-73.8854733,41.3243417,,
1887743223,-73.8829071,41.3243883,,
1887743226,-73.8832424,41.3244686,,
1887743227,-73.8863168,41.3244562,,
1887743230,-73.8830326,41.3245935,,
1887743231,-73.8830894,41.3245942,,
1887743232,-73.8869069,41.3246159,,
1887743235,-73.8845052,41.3247731,,
1887743236,-73.8847463,41.3248065,,
1887743237,-73.8841689,41.3248208,,
1887743242,-73.8848035,41.3254498,,
1887743243,-73.8843149,41.3254927,,
1887743257,-73.8765664,41.3263599,,
1887743277,-73.8785635,41.3283784,,
1887743279,-73.8824788,41.3287625,,turning_circle
1887743288,-73.8825633,41.3311228,,
3823523121,-73.876833,41.3271395,,
3823740817,-73.8719619,41.3310344,,
3823740818,-73.8715696,41.3309868,,
5319273413,-73.8846904,41.3065778,,turning_circle
5556483898,-73.8829146,41.324533,,
5556483899,-73.8829009,41.3245183,,
5556483901,-73.8825832,41.3243679,,
5556483902,-73.8829586,41.3243466,,
5556483904,-73.8829286,41.3241238,,
5556493863,-73.8851935,41.3241047,,
5556493864,-73.8853163,41.3240568,,
5556493865,-73.885277,41.3242612,,
5556493866,-73.885404,41.3242159,,
5556493867,-73.8853523,41.3244013,,
5556493868,-73.8850924,41.3239165,,
