u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114041,254114042,0,False,residential,Lucs Lane,90.52,,,,,,,,,,,23464803,
254114041,254201153,0,False,residential,Baker Street,306.602,,,,,,,,,,,23503408,
254114041,254548542,0,False,residential,Baker Street,190.97,,,,,,,,,,,23503408,
254114042,254114041,0,False,residential,Lucs Lane,90.52,,,,,,,,,,,23464803,
254115229,254115230,0,False,residential,Juniper Court,77.349,,,,,,,,,,,23464946,
254115229,254119300,0,False,residential,Amherst Road,47.808,,,,,,,,,,,23475423,
254115229,254138854,0,False,residential,Amherst Road,151.929,,,,,,,,,,,23475423,
254115230,254115229,0,False,residential,Juniper Court,77.349,,,,,,,,,,,23464946,
254115230,254115233,0,False,residential,Juniper Court,33.859,,,,,,,,,,,23464946,
254115230,254164232,0,False,residential,Juniper Court,196.566,,,,,,,,,,,578882076,
254115233,254115230,0,False,residential,Juniper Court,33.859,,,,,,,,,,,23464946,
254115233,254164232,0,False,residential,Juniper Court,124.471,,,,,,,,,,,23470251,
254115233,254164232,1,False,residential,Juniper Court,114.403,,,,,,,,,,,23470251,
254117466,254763039,0,False,residential,Lexington Avenue,249.727,,,,,,,,,,,"[533061011, 533061012]",
254117466,254664549,0,False,residential,Lexington Avenue,389.114,,,,,,,,,,,533061012,
254119238,254119289,0,False,residential,Birchwood Court,39.574,,,,,,,,,,,23465223,
254119238,254119249,0,False,residential,Birchwood Court,71.191,,,,,,,,,,,23465223,
254119238,254119249,1,False,residential,Birchwood Court,69.643,,,,,,,,,,,23465223,
254119249,254119238,0,False,residential,Birchwood Court,69.643,,,,,,,,,,,23465223,
254119249,254119238,1,False,residential,Birchwood Court,71.191,,,,,,,,,,,23465223,
254119249,254119289,0,False,residential,Birchwood Court,221.377,,,,,,,,,,,23466082,
254119289,254119238,0,False,residential,Birchwood Court,39.574,,,,,,,,,,,23465223,
254119289,254119300,0,False,residential,Birchwood Court,30.392,,,,,,,,,,,23465223,
254119289,254127255,0,False,residential,Birchwood Court,97.521,,,,,,,,,,,23466082,
254119289,254119249,0,False,residential,Birchwood Court,221.377,,,,,,,,,,,23466082,
254119300,254119289,0,False,residential,Birchwood Court,30.392,,,,,,,,,,,23465223,
254119300,254219557,0,False,residential,Amherst Road,121.412,,,,,,,,,,,23475423,
254119300,254115229,0,False,residential,Amherst Road,47.808,,,,,,,,,,,23475423,
254119903,1887743208,0,False,residential,,91.752,,,,,,,,,,,23465242,
254121009,254121015,0,False,tertiary,Oregon Road,64.81,,,,,,,,,,,23465406,
254121009,254254449,0,False,tertiary,Oregon Road,44.504,,,,,,,,,,,23533834,
254121009,254748060,0,False,tertiary,Oregon Road,56.531,,,,,,,,,,,23533834,
