u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720139,42720144,0,False,residential,West 236th Street,91.341,,,,,,,,,,,5695619,
42720144,42720149,0,False,residential,West 236th Street,80.744,,,,,,,,,,,5695619,
42720144,42720139,0,False,residential,West 236th Street,91.341,,,,,,,,,,,5695619,
42720144,42739592,0,False,residential,Kingsbridge Avenue,205.656,,,,,,,,,,,223508335,
42720149,42720154,0,False,residential,West 236th Street,79.281,,,,,,,,,,,5695619,
42720149,42720144,0,False,residential,West 236th Street,80.744,,,,,,,,,,,5695619,
42720149,42735486,0,False,residential,Corlear Avenue,210.202,,,,,,,,,,,5696643,
42720154,42720157,0,False,residential,West 236th Street,78.955,,,,,,,,,,,5695619,
42720154,42720149,0,False,residential,West 236th Street,79.281,,,,,,,,,,,5695619,
42720154,42739596,0,False,residential,Tibbett Avenue,216.79,,,,,,,,,,,223508328,
42720157,42720154,0,False,residential,West 236th Street,78.955,,,,,,,,,,,5695619,
42720157,42739598,0,False,residential,Irwin Avenue,223.46,,,,,,,,,,,141119720,
42732284,42748789,0,False,residential,West 232nd Street,80.028,,,,,,,,,,,5697519,
42732284,42732288,0,False,primary,Broadway,65.663,4,,,,,,,,,,223488742,US 9
42732288,42732292,0,False,primary,Broadway,21.752,4,,,,,,,,,,223488742,US 9
42732288,42732284,0,False,primary,Broadway,65.663,4,,,,,,,,,,223488742,US 9
42732292,42748572,0,True,residential,West 233rd Street,146.138,,,,,,,,,,,5698314,
42732292,42732288,0,False,primary,Broadway,21.752,4,,,,,,,,,,223488742,US 9
42735478,42748566,0,False,residential,West 232nd Street,109.566,,,,,,,,,,,5697519,
42735478,42735486,0,False,residential,Corlear Avenue,196.48,,,,,,,,,,,5696643,
42735478,42748794,0,False,residential,West 232nd Street,79.361,,,,,,,,,,,5697519,
42735486,42720149,0,False,residential,Corlear Avenue,210.202,,,,,,,,,,,5696643,
42735486,42739596,0,False,residential,West 234th Street,79.469,,,,,,,,,,,141114334,
42735486,42739592,0,False,residential,West 234th Street,92.345,,,,,,,,,,,141114334,
42735486,42735478,0,False,residential,Corlear Avenue,196.48,,,,,,,,,,,5696643,
42739592,42735486,0,False,residential,West 234th Street,92.345,,,,,,,,,,,141114334,
42739592,42748572,0,False,residential,Kingsbridge Avenue,107.955,,,,,,,,,,,223508335,
42739592,42720144,0,False,residential,Kingsbridge Avenue,205.656,,,,,,,,,,,223508335,
42739596,42739598,0,False,residential,West 234th Street,79.736,,,,,,,,,,,141114334,
42739596,42735486,0,False,residential,West 234th Street,79.469,,,,,,,,,,,141114334,
42739596,42720154,0,False,residential,Tibbett Avenue,216.79,,,,,,,,,,,223508328,
42739596,42748794,0,False,residential,Tibbett Avenue,195.96,,,,,,,,,,,223508328,
42739598,42739596,0,False,residential,West 234th Street,79.736,,,,,,,,,,,141114334,
42739598,42720157,0,False,residential,Irwin Avenue,223.46,,,,,,,,,,,141119720,
42739598,42748798,0,False,residential,Irwin Avenue,196.553,,,,,,,,,,,141119720,
42748566,42735478,0,False,residential,West 232nd Street,109.566,,,,,,,,,,,5697519,
42748566,42748789,0,False,residential,West 232nd Street,77.327,,,,,,,,,,,5697519,
42748566,42748572,0,False,residential,Kingsbridge Avenue,87.475,,,,,,,,,,,223508335,
42748572,42739592,0,False,residential,Kingsbridge Avenue,107.955,,,,,,,,,,,223508335,
42748572,42748566,0,False,residential,Kingsbridge Avenue,87.475,,,,,,,,,,,223508335,
42748789,42748566,0,False,residential,West 232nd Street,77.327,,,,,,,,,,,5697519,
42748789,42732284,0,False,residential,West 232nd Street,80.028,,,,,,,,,,,5697519,
42748794,42748798,0,False,residential,West 232nd Street,79.0,,,,,,,,,,,5697519,
42748794,42735478,0,False,residential,West 232nd Street,79.361,,,,,,,,,,,5697519,
42748794,42739596,0,False,residential,Tibbett Avenue,195.96,,,,,,,,,,,223508328,
42748798,42748794,0,False,residential,West 232nd Street,79.0,,,,,,,,,,,5697519,
42748798,42739598,0,False,residential,Irwin Avenue,196.553,,,,,,,,,,,141119720,
