osmid,x,y,ref,highway
42720139,-73.9015892,40.8834824,,
42720144,-73.902568,40.883839,,
42720149,-73.903309,40.884301,,
42720154,-73.904017,40.884772,,
42720157,-73.904721,40.885242,,
42732284,-73.903937,40.880134,,
42732288,-73.903562,40.880652,,
42732292,-73.903434,40.880822,,
42735478,-73.9064991,40.8815516,,
42735486,-73.904955,40.882878,,
42739592,-73.904073,40.882383,,
42739596,-73.905714,40.883304,,
42739598,-73.906475,40.883732,,
42748566,-73.90545,40.880967,,
42748572,-73.904834,40.881601,,
42748789,-73.90471,40.880554,,
42748794,-73.9072534,40.8819807,,
42748798,-73.908012,40.8824,,
