osmid,x,y,ref,highway
41680299,-73.644742,42.705096,,
41680309,-73.644305,42.705676,,
41680312,-73.644086,42.705849,,
41685158,-73.592708,42.747931,,
41685172,-73.591691,42.748361,,
41685180,-73.5912,42.748171,,
41688905,-73.619531,42.754123,,
41689881,-73.612662,42.704131,,
41690795,-73.592476,42.73162,,
41693307,-73.594586,42.717285,,
41693312,-73.596595,42.716418,,
41695085,-73.630537,42.716031,,
41695347,-73.631371,42.740161,,
41695414,-73.631942,42.740762,,
41695421,-73.631571,42.741001,,
41695435,-73.630832,42.741878,,
41700810,-73.650558,42.726481,,
41700811,-73.650322,42.726535,,
41700978,-73.630086,42.716108,,
41701576,-73.616717,42.757038,,
41704380,-73.591122,42.750661,,
41704757,-73.593167,42.746508,,
41704775,-73.597007,42.74719,,
41707689,-73.629283,42.740613,,
41708184,-73.645717,42.743488,,traffic_signals
41708733,-73.642593,42.709023,,
41708736,-73.641984,42.708133,,
41710121,-73.64002,42.7467,,
41711158,-73.633592,42.742141,,
41711436,-73.593894,42.716081,,
41711440,-73.595959,42.715192,,
41712148,-73.596665,42.761176,,
41716355,-73.597939,42.760663,,
41717912,-73.645232,42.728389,,
41717914,-73.645102,42.728287,,
41718036,-73.650282,42.721831,,
41718040,-73.649927,42.722471,,
41718063,-73.648956,42.721867,,
41718097,-73.653594,42.709037,,
41719350,-73.656329,42.740475,,
41719361,-73.654429,42.741243,,
41719368,-73.652877,42.741644,,
41719372,-73.651866,42.741907,,
41719374,-73.650818,42.74218,,
41719378,-73.648725,42.742718,,
41719380,-73.648192,42.742857,,
41719383,-73.647511,42.74303,,
41719389,-73.646799,42.743212,,
41721431,-73.611451,42.756911,,
41721578,-73.608285,42.737039,,
41722009,-73.655843,42.739221,,
41722014,-73.655522,42.737605,,
41722706,-73.653851,42.709012,,
41722733,-73.647346,42.706786,,
41722741,-73.64656,42.706619,,
41722749,-73.645453,42.70682,,
41722752,-73.644551,42.707099,,
