u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551771,102551772,0,False,residential,,45.435,,,,,,,,,,,11501169,
102551771,102593104,0,False,residential,Saint Giles Road,94.32,,,,,,,,,,,11512890,
102551771,102618229,0,False,residential,Saint Giles Road,193.435,,,,,,,,,,,11512890,
102551772,102551771,0,False,residential,,45.435,,,,,,,,,,,11501169,
102551772,102593105,0,False,tertiary,Broadwater Way,110.492,,,,,,,,,,,11505946,
102551772,102593104,0,False,tertiary,Broadwater Way,81.346,,,,,,,,,,,11505946,
102551772,102619815,0,False,residential,"['Kerry Beacon Road', 'Ha Penny Way']",267.194,,,,,,,,,,,"[11515544, 11517182]",
102552740,1839929604,0,False,residential,,60.829,,,,,,,,,,,11501390,
102552740,1839929489,0,False,residential,Skippers Row,57.236,,,,,,,,,,,11517745,
102552740,738182751,0,False,residential,"['Skippers Court', 'Skippers Row']",126.319,,,,,,,,,,,"[11517745, 11510815]",
102552742,1839929604,0,False,residential,,52.335,,,,,,,,,,,11501390,
102552742,102645565,0,False,residential,Aberfoyle Road,255.565,,,,,,,,,,,11517735,
102552742,102645566,0,False,residential,Aberfoyle Road,87.362,,,,,,,,,,,11517737,
102553125,3788274259,0,False,residential,Forest Drive,498.482,,,,,,,,,,,11517562,
102553125,102603950,0,False,residential,Lockwood Road,585.541,,,,,,,,,,,"[11510722, 11501475]",
102554345,102554349,0,False,unclassified,,196.447,,,,,,,,,,,11501680,
102554349,102554345,0,False,unclassified,,196.447,,,,,,,,,,,11501680,
102554349,102563405,0,False,tertiary,Ventnor Road,712.542,,,,,,,,,,,173069370,
102554349,102567765,0,False,tertiary,Ventnor Road,244.842,,,,,,,,,,,173069370,
102554415,102554417,0,False,residential,,24.367,,,,,,,,,,,11501692,
102554415,102593105,0,False,residential,Jorrick Road,44.092,,,,,,,,,,,11519822,
102554415,102562812,0,False,residential,Jorrick Road,130.761,,,,,,,,,,,11519822,
102554417,102554415,0,False,residential,,24.367,,,,,,,,,,,11501692,
102554417,102593105,0,False,tertiary,Broadwater Way,49.32,,,,,,,,,,,11505946,
102554417,102554439,0,False,tertiary,Broadwater Way,258.814,,,,,,,,,,,11505946,
102554439,102593107,0,False,tertiary,Broadwater Way,72.966,,,,,,,,,,,11505946,
102554439,102554417,0,False,tertiary,Broadwater Way,258.814,,,,,,,,,,,11505946,
102554439,102619815,0,False,residential,Ayrlie Water Road,425.82,,,,,,,,,,,11513154,
102554439,102601850,0,False,residential,Oxbury Road,140.566,,,,,,,,,,,11518499,
102556823,2048941758,0,False,residential,Sail Court,173.696,,,,,,,,,,,11502162,
102557358,102619821,0,False,tertiary,Forest Glen Drive,168.788,,,,,,,,,,,11517321,
102557358,102619821,1,False,residential,Surf Circle,343.367,,,,,,,,,,,11513155,
102557358,102557362,0,False,residential,,112.121,,,,,,,,,,,11502261,
102557358,102643514,0,False,tertiary,Forest Glen Drive,614.196,,,,,,,,,,,11517321,
102557362,102557358,0,False,residential,,112.121,,,,,,,,,,,11502261,
102558674,102570181,0,False,tertiary,Bodkin Avenue,83.137,,,,,,,,,,,11504478,
102558674,102558676,0,False,residential,,100.432,,,,,,,,,,,11502561,
102558674,102570168,0,False,tertiary,Bodkin Avenue,296.462,,,,,,,,,,,11504478,
102558676,102558674,0,False,residential,,100.432,,,,,,,,,,,11502561,
102558980,102629295,0,False,residential,Grays Road,465.533,,,,,,,,,,,11514623,
102558980,102639572,0,False,secondary,Mountain Road,397.263,,,,,,,,,,,59522270,MD 177
