osmid,x,y,ref,highway
102551771,-76.4263436,39.0755063,,
102551772,-76.4260758,39.0751867,,
102552740,-76.4307338,39.0839831,,
102552742,-76.4305621,39.0829838,,
102553125,-76.4805893,39.1072201,,
102554345,-76.4559729,39.1158288,,turning_circle
102554349,-76.4537319,39.1159241,,
102554415,-76.4272999,39.0741915,,
102554417,-76.4271229,39.0740208,,
102554439,-76.4268961,39.0717155,,
102556823,-76.4625888,39.1201054,,turning_circle
102557358,-76.461882,39.124109,,
102557362,-76.460782,39.123709,,
102558674,-76.4765505,39.1211115,,
102558676,-76.4753977,39.1210877,,
102558980,-76.4409226,39.1056144,,
102562468,-76.5000278,39.1117378,,
102562812,-76.4287543,39.0739097,,
102563405,-76.4546727,39.109563,,
102563407,-76.4520165,39.1077171,,
102563409,-76.4506099,39.1072111,,
102563411,-76.4489254,39.1063527,,
102563418,-76.4502449,39.1052059,,
102563889,-76.4958611,39.1107727,,
102563953,-76.4564617,39.1029885,,
102563955,-76.4567756,39.1024693,,turning_circle
102564932,-76.456582,39.09571,,
102564933,-76.4556461,39.0959814,,
102564935,-76.4548285,39.096369,,
102566309,-76.4616164,39.093167,,
102566311,-76.4596927,39.0934645,,
102566313,-76.4590281,39.0937262,,
102567765,-76.4525603,39.1179283,,
102567769,-76.4540659,39.1257482,,
102567772,-76.4506693,39.124042,,
102568388,-76.4308912,39.080324,,
102568393,-76.4231076,39.0814895,,
102570168,-76.4745375,39.1231385,,
102570181,-76.4770021,39.120451,,
102570188,-76.4822466,39.1125179,,
102570189,-76.4835294,39.1107113,,
102570191,-76.4842092,39.1092783,,
102570193,-76.484554,39.1085398,,
102570194,-76.4852229,39.1070888,,
102572068,-76.4571717,39.1058277,,
102572173,-76.460382,39.10341,,
102572174,-76.4590323,39.1025908,,
102572175,-76.458512,39.1024493,,
102572215,-76.4286357,39.0941161,,
102573086,-76.4504675,39.0998725,,
102573088,-76.4496047,39.1004056,,turning_circle
102573509,-76.4693409,39.1160651,,turning_circle
102574832,-76.4584527,39.0979048,,
102574836,-76.4565339,39.0970104,,
102576650,-76.464807,39.11182,,
102577011,-76.4491818,39.1141571,,
102577020,-76.4489261,39.1156523,,
102577023,-76.4455337,39.1168868,,
102577081,-76.4598877,39.0996569,,
102577082,-76.4588889,39.100144,,
102577088,-76.4582218,39.0994052,,
102577230,-76.4349915,39.1298965,,turning_loop
102577236,-76.4324311,39.1307657,,
102578480,-76.4301324,39.0649143,,
102578785,-76.4361042,39.1171545,,
102578786,-76.4338742,39.1168132,,
102579474,-76.4673715,39.1177587,,
102579476,-76.4683907,39.1180118,,
102579478,-76.4694778,39.118239,,
102579853,-76.4404359,39.109802,,
102581055,-76.4414564,39.1223822,,
102581279,-76.4803394,39.1119529,,
102581282,-76.4809983,39.1104973,,
102583094,-76.4669112,39.1105143,,
102583096,-76.4666634,39.1095235,,
102583738,-76.4626989,39.0990328,,
102585020,-76.4679779,39.1045617,,
102585028,-76.4627425,39.0956893,,
102585031,-76.4619654,39.0938887,,
102585035,-76.4592239,39.0889462,,
102585685,-76.4687946,39.1102956,,
102585689,-76.4656953,39.1111969,,
102585691,-76.4638666,39.112921,,
102585695,-76.4631771,39.1150972,,
102585698,-76.4629741,39.1157097,,
102585700,-76.4625677,39.1170672,,
102585702,-76.4622242,39.1182533,,
102585704,-76.4607728,39.1202435,,
102585717,-76.4588201,39.1230411,,
102586943,-76.4595605,39.0963364,,
102587177,-76.4604668,39.094645,,
102589731,-76.436682,39.06901,,
102589737,-76.4315035,39.0655613,,
102589738,-76.4301484,39.065687,,
102589821,-76.435816,39.1183487,,
102589823,-76.4336299,39.118009,,
102590820,-76.4952134,39.1082273,,
102592061,-76.4603139,39.0969671,,
102592641,-76.452782,39.115009,,
102592642,-76.451782,39.114609,,
102592643,-76.450782,39.114509,,
102593096,-76.4229241,39.080913,,
102593103,-76.4236673,39.0760683,,
