u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42718687,42740492,0,True,residential,Park Avenue,66.076,,,,,,,,,,,46594839,
42727698,42757539,0,True,residential,Park Avenue,169.331,,,,,,,,,,,5699662,
42727704,42753788,0,True,residential,Park Avenue,221.425,,,,,,,,,,,46594839,
42729986,42740492,0,True,secondary,East 175th Street,107.556,,,,,,,,,,,46594579,
42729989,42729986,0,True,residential,Washington Avenue,146.666,,,,,,,,,,,5696302,
42729989,42760061,0,False,residential,East 176th Street,87.206,,,,,,,,,,,153184290,
42729989,42781187,0,False,residential,East 176th Street,108.617,,,,,,,,,,,153184290,
42729992,42729989,0,True,residential,Washington Avenue,130.032,,,,,,,,,,,5696302,
42729992,42760064,0,False,secondary,East Tremont Avenue,88.469,,,,,,,,,,,276061809,
42729992,42783552,0,False,secondary,East Tremont Avenue,108.951,,,,,,,,,,,276061809,
42729999,42757560,0,True,residential,East 178th Street,76.537,,,,,,,,,,,153187248,
42729999,42729992,0,True,residential,Washington Avenue,155.363,,,,,,,,,,,5696302,
42730002,42729999,0,True,residential,Washington Avenue,160.31,,,,,,,,,,,5696302,
42730002,42727704,0,True,residential,East 179th Street,106.513,,,,,,,,,,,384887046,
42730005,42730002,0,True,residential,Washington Avenue,220.987,,,,,,,,,,,5696302,
42730005,42753793,0,False,tertiary,East 180th Street,78.108,,,,,,,,,,,153014673,
42730005,42753788,0,False,tertiary,East 180th Street,106.334,,,,,,,,,,,153014673,
42730013,42730005,0,True,residential,Washington Avenue,100.504,,,,,,,,,,,5696302,
42730013,42776801,0,True,residential,East 181st Street,106.368,,,,,,,,,,,153015103,
42730015,42730013,0,True,residential,Washington Avenue,188.349,,,,,,,,,,,5696302,
42730015,42759114,0,True,residential,East 182nd Street,50.479,,,,,,,,,,,5698378,
42730016,42730015,0,True,residential,Washington Avenue,47.386,,,,,,,,,,,5696302,
42740258,42757560,0,True,residential,Bathgate Avenue,160.677,,,,,,,,,,,277149146,
42740258,42730002,0,True,residential,East 179th Street,77.112,,,,,,,,,,,384887046,
42740262,42757564,0,False,secondary,3rd Avenue,154.072,5,,,,,,,,,,223892606,
42740262,42740258,0,True,residential,East 179th Street,74.099,,,,,,,,,,,384887046,
42740262,42753795,0,False,secondary,3rd Avenue,193.896,5,,,,,,,,,,223892606,
42740484,42746590,0,True,residential,Park Avenue,86.698,,,,,,,,,,,5699662,
42740492,42781187,0,True,residential,Park Avenue,147.424,,,,,,,,,,,46594839,
