osmid,x,y,ref,highway
42718687,-73.900831,40.844577,,
42727698,-73.898086,40.850213,,
42727704,-73.89776,40.850021,,
42729986,-73.899348,40.844738,,
42729989,-73.898657,40.845949,,
42729992,-73.898061,40.847028,,
42729999,-73.897342,40.848315,,
42730002,-73.896597,40.849642,,
42730005,-73.895563,40.851469,,
42730013,-73.895093,40.8523,,
42730015,-73.894205,40.853855,,
42730016,-73.893984,40.854247,,
42740258,-73.895752,40.849373,,
42740262,-73.894946,40.849104,,
42740484,-73.900888,40.845241,,
42740492,-73.900521,40.845123,,
42740502,-73.898392,40.844422,,
42746590,-73.9012476,40.8445103,,
42746937,-73.894336,40.846487,,
42753781,-73.897087,40.851969,,
42753788,-73.896722,40.851851,,
42753793,-73.894788,40.851082,,
42753795,-73.894073,40.850713,,traffic_signals
42757539,-73.898875,40.848812,,
42757552,-73.898513,40.848698,,
42757560,-73.896505,40.848045,,
42757564,-73.8956129,40.8478135,,
42759114,-73.893713,40.853595,,
42760061,-73.897703,40.845642,,
42760064,-73.897043,40.846828,,
42760082,-73.894318,40.851891,,
42760086,-73.893071,40.85325,,
42763696,-73.895609,40.854571,,
42763704,-73.895149,40.854629,,
42765990,-73.895359,40.846518,,
42768611,-73.896837,40.845362,,traffic_signals
42768613,-73.896177,40.846659,,traffic_signals
42776801,-73.896257,40.852674,,
42780540,-73.893985,40.844704,,
42780547,-73.892901,40.846269,,
42780555,-73.893374,40.846401,,
42781177,-73.900201,40.846473,,
42781187,-73.899838,40.846344,,
42783470,-73.899671,40.847438,,
42783552,-73.899312,40.847282,,
595491777,-73.8974353,40.8441707,,
596669418,-73.8967416,40.8440972,,
