osmid,x,y,ref,highway
212735542,-76.152091,43.082827,,
212735545,-76.151576,43.083116,,
212735562,-76.149889,43.083442,,
212775874,-76.148534,43.080619,,
212775882,-76.15054,43.082027,,
212790914,-76.145535,43.078823,,
212794221,-76.147478,43.084604,,
212816053,-76.147097,43.077961,,
212816056,-76.149648,43.079736,,
212816063,-76.149377,43.079955,,
212816072,-76.151472,43.081422,,
212816090,-76.153241,43.081431,,
212824831,-76.153637,43.080029,,traffic_signals
212824835,-76.1531,43.080358,,
212824838,-76.152737,43.08059,,
212824857,-76.1481051,43.0838472,,traffic_signals
212834886,-76.147806,43.083625,,
212834888,-76.147266,43.084244,,
212837014,-76.143707,43.079827,,
212837015,-76.145251,43.080908,,stop
212837016,-76.146784,43.08198,,
212837021,-76.143848,43.079748,,
212837735,-76.14377,43.080818,,
212837738,-76.143087,43.081343,,
212837741,-76.142722,43.08162,,
212841288,-76.150899,43.079286,,
212841291,-76.150181,43.079863,,
212854244,-76.150535,43.079028,,
212854246,-76.151768,43.079903,,
212854253,-76.14802,43.077454,,
212854256,-76.150402,43.07913,,
212860178,-76.147713,43.07969,,
212860181,-76.14696,43.08027,,turning_circle
212872187,-76.146566,43.078254,,
212875016,-76.1446389,43.079315,,traffic_signals
212875021,-76.145982,43.080342,,
212875023,-76.147521,43.081409,,stop
212899442,-76.145209,43.081818,,
212899445,-76.144309,43.082537,,
212911714,-76.150299,43.077713,,
212917190,-76.141294,43.081167,,
212941822,-76.156069,43.081712,,traffic_signals
212944159,-76.149094,43.07687,,traffic_signals
212944164,-76.1512967,43.0784226,,
212944171,-76.152262,43.079094,,
212944175,-76.15303,43.079621,,
212944181,-76.154877,43.080881,,
212968730,-76.151026,43.080475,,
212978216,-76.147663,43.077649,,
213018276,-76.148769,43.080435,,
213018280,-76.146139,43.082461,,traffic_signals
213018286,-76.146019,43.082378,,traffic_signals
213018288,-76.145001,43.083186,,stop
213056725,-76.14869,43.077079,,traffic_signals
213059595,-76.144608,43.081406,,
213070307,-76.14047,43.081623,,
213095506,-76.142104,43.080718,,
213097277,-76.146067,43.078529,,
213097281,-76.142958,43.080243,,traffic_signals
