osmid,x,y,ref,highway
102836489,-77.425865,39.409233,,
102836490,-77.4245177,39.4099569,,
102836491,-77.4234759,39.4105547,,
102836492,-77.422042,39.411365,,traffic_signals
102836493,-77.420928,39.412574,,traffic_signals
102836497,-77.542037,39.390167,,
102836510,-77.543426,39.385616,,turning_circle
102836515,-77.3335777,39.7068709,,
102836517,-77.3341842,39.706254,,
102836518,-77.456848,39.488826,,turning_circle
102836519,-77.4565356,39.4893419,,
102836523,-77.4333902,39.3900182,,
102836528,-77.4349376,39.3896261,,
102836535,-77.355583,39.395378,,
102836545,-77.356117,39.393871,,
102836547,-77.5748151,39.5129169,,
102836550,-77.574264,39.513374,,turning_circle
102836553,-77.4766002,39.4807591,,
102836573,-77.479164,39.4785,,turning_circle
102836575,-77.408126,39.279899,,
102836605,-77.426727,39.280082,,
102836649,-77.397171,39.313888,,
102836674,-77.4018792,39.3201344,,
102836706,-77.407081,39.328987,,
102836726,-77.4032125,39.4298174,,
102836728,-77.405117,39.4303411,,
102836730,-77.4058703,39.4305696,,
102836734,-77.4270151,39.376798,,
102836736,-77.4271654,39.3769235,,
102836738,-77.3092539,39.415491,,
102836739,-77.3085457,39.4149256,,
102836743,-77.451652,39.41175,,
102836746,-77.4525256,39.41247,,turning_circle
102836750,-77.422126,39.606086,,
102836755,-77.4249105,39.6074407,,
102836760,-77.6349536,39.3364001,,turning_circle
102836787,-77.5272002,39.3652063,,turning_circle
102836790,-77.528099,39.365032,,
102836791,-77.529136,39.364833,,
102836844,-77.52893,39.364131,,
102836992,-77.4320521,39.3265351,,turning_circle
102837243,-77.3112189,39.4487369,,
102837248,-77.3115913,39.4490421,,
102837648,-77.155242,39.470348,,
102837776,-77.562278,39.336055,,
102838057,-77.265785,39.576225,,
102838139,-77.498741,39.51448,,
102838189,-77.4996909,39.5133038,,
102838329,-77.3127131,39.7089129,,
102838339,-77.3132701,39.7075087,,
102838571,-77.2977607,39.3012506,,turning_circle
102838633,-77.4052445,39.3912435,,traffic_signals
102838816,-77.447416,39.390353,,
102838822,-77.446601,39.391105,,
102838988,-77.391242,39.569503,,
102839163,-77.2695813,39.3819919,,
102839167,-77.2694729,39.3816037,,turning_circle
102839171,-77.259124,39.322814,,turning_circle
102839241,-77.536056,39.357334,,
102839273,-77.4521741,39.4229052,,
102839403,-77.337524,39.486633,,
102839408,-77.351493,39.40039,,
102839410,-77.351577,39.400329,,
102839422,-77.353546,39.400524,,
102839424,-77.353617,39.4005936,,
102839431,-77.4415872,39.4154326,,
102839433,-77.441577,39.4149868,,
102839826,-77.514601,39.313021,,
102839845,-77.4048834,39.4174768,,traffic_signals
102839879,-77.447174,39.410629,,
102839957,-77.417251,39.4097924,,
102839961,-77.4206549,39.4103713,,
102840218,-77.6219909,39.3113442,,
102840394,-77.353294,39.478719,,
102840395,-77.3536723,39.4786382,,
102840777,-77.544631,39.464031,,
102840789,-77.229431,39.361766,,
102840793,-77.210746,39.53384,,
102840811,-77.363433,39.463764,,
102841122,-77.4379975,39.41603,,
102841145,-77.4263488,39.4213084,,
102841154,-77.4262822,39.4237639,,traffic_signals
102841169,-77.4245354,39.425878,,
102841196,-77.198188,39.563636,,
102841542,-77.5554804,39.3498191,,turning_circle
102841582,-77.4159643,39.3787677,,
102841587,-77.414657,39.378929,,turning_circle
102841777,-77.2833424,39.3498967,,
102841965,-77.260055,39.462158,,
102841983,-77.299034,39.4139589,,
102842006,-77.4296387,39.4160842,,turning_circle
102842008,-77.4300668,39.4161464,,
102842164,-77.390861,39.291236,,
102842341,-77.280677,39.388275,,
102842555,-77.2544324,39.3868854,,
102842579,-77.1932944,39.3973344,,turning_circle
102842583,-77.257293,39.386852,,
102842617,-77.4096613,39.3839938,,
102842619,-77.4103263,39.3841876,,traffic_signals
102842806,-77.3744433,39.3376353,,turning_circle
102842882,-77.2389783,39.3766861,,
102842918,-77.2372067,39.3762942,,
102842928,-77.2445707,39.3782309,,
102842974,-77.4027491,39.3767592,,
102843679,-77.4827378,39.2499219,,
102843730,-77.250152,39.327449,,
102843739,-77.249114,39.328411,,
102843759,-77.3344923,39.4029764,,turning_circle
102843771,-77.42057,39.6148633,,
102843776,-77.4196097,39.614465,,
102843778,-77.41925,39.614322,,
102843838,-77.312957,39.46212,,
102843842,-77.309722,39.462207,,
102843844,-77.5836826,39.3555503,,
102843847,-77.5845059,39.3557912,,
102843857,-77.5877534,39.3564173,,motorway_junction
102843898,-77.584725,39.355149,,
102844219,-77.397377,39.441238,,
102844384,-77.4290607,39.3691937,,
102844394,-77.4280674,39.3671355,,
102844397,-77.640975,39.341461,,
102844404,-77.6399299,39.3406558,,
102844410,-77.636817,39.342079,,motorway_junction
102844698,-77.426818,39.621356,,
102844716,-77.23587,39.367424,,turning_circle
102844775,-77.321946,39.60555,,
102844788,-77.5575925,39.4474492,,
102844805,-77.4352355,39.4463368,,
102844907,-77.250976,39.34851,,turning_circle
102845253,-77.4087932,39.385345,,
102845274,-77.1969711,39.3488286,,turning_circle
102845284,-77.469116,39.482154,,turning_circle
102845461,-77.304466,39.45277,,
102845497,-77.547819,39.412646,,turning_circle
102845696,-77.321052,39.401046,,
102845724,-77.4248813,39.4345209,,
102845881,-77.526888,39.437647,,
102846329,-77.365051,39.302951,,turning_circle
102846409,-77.47499,39.299289,,turning_circle
102846433,-77.4750136,39.3028485,,
102846499,-77.491607,39.376609,,
102846596,-77.4104872,39.3732981,,
102846834,-77.5626254,39.3570089,,
102846850,-77.5589969,39.3574972,,
102846856,-77.5575588,39.3578538,,
102846882,-77.24582,39.327073,,turning_circle
102846998,-77.61293,39.426456,,turning_circle
102847012,-77.614684,39.429047,,
102847228,-77.559202,39.3576078,,
102847277,-77.421897,39.326919,,
102847345,-77.2714752,39.3250052,,turning_circle
102847357,-77.271018,39.326136,,
102847366,-77.4924785,39.4018807,,
102847912,-77.355102,39.674644,,
102847917,-77.355583,39.674709,,
102847921,-77.3146481,39.5368908,,
102848107,-77.423669,39.359016,,
102848132,-77.548271,39.602264,,
102848228,-77.276603,39.313308,,turning_circle
102848338,-77.6214364,39.3128896,,
102848345,-77.6227286,39.3131525,,
102848348,-77.6229863,39.3132129,,
102848353,-77.309654,39.715522,,
102848358,-77.313232,39.719028,,
102848383,-77.6295358,39.3133748,,
102848624,-77.4035333,39.3320471,,
102848647,-77.356475,39.489166,,
102848662,-77.323068,39.4061896,,turning_circle
102848882,-77.405723,39.62503,,
102848941,-77.4042975,39.4701026,,
102849382,-77.380493,39.454467,,
102849384,-77.3805,39.454574,,
102849630,-77.565803,39.321334,,
102849792,-77.339523,39.485973,,
102850136,-77.215898,39.3570604,,
102850204,-77.5990338,39.3989929,,turning_circle
102850229,-77.4538932,39.4167282,,
102850231,-77.4539224,39.4172256,,
102850289,-77.3474913,39.485642,,
102850303,-77.5038569,39.4188247,,
102850305,-77.5038948,39.4189327,,
102850325,-77.5148363,39.3987413,,
102850332,-77.4406394,39.3917225,,
102850358,-77.1887398,39.463671,,
102850416,-77.4191774,39.3910887,,
102850434,-77.4411014,39.3908363,,
102850478,-77.4363353,39.3905924,,
102850479,-77.4361166,39.390603,,
102850481,-77.4029977,39.4322408,,
102850492,-77.2699209,39.308857,,turning_circle
102850528,-77.506568,39.431003,,
102850604,-77.4171904,39.3820286,,
102850609,-77.4194286,39.3816509,,turning_circle
102850737,-77.174339,39.381843,,turning_circle
102850936,-77.554977,39.359325,,
102850962,-77.5534647,39.3611595,,
102851043,-77.3981921,39.3302706,,
102851114,-77.4022353,39.4689748,,
102851142,-77.249389,39.329612,,
102851310,-77.233613,39.483647,,
102851312,-77.2331,39.483783,,
102851382,-77.232839,39.48344,,
102851424,-77.3209432,39.4835979,,turning_circle
102851657,-77.2465204,39.3676299,,turning_circle
102851783,-77.2498593,39.34567,,
102851896,-77.549522,39.484008,,turning_circle
102851951,-77.1974246,39.3488072,,
102851981,-77.229924,39.4837962,,turning_circle
102851996,-77.392768,39.457706,,
102851997,-77.3928771,39.457689,,
102852204,-77.3132182,39.4513134,,turning_circle
102852239,-77.304817,39.451301,,turning_circle
102852359,-77.480062,39.251995,,
102852445,-77.4950505,39.4137087,,
102852448,-77.4951734,39.4123615,,turning_circle
102852496,-77.5370191,39.4355063,,turning_circle
102852514,-77.4380308,39.43621,,
102852687,-77.5349511,39.2760549,,turning_circle
102852688,-77.534507,39.275905,,
102852690,-77.4062325,39.6373562,,motorway_junction
102852694,-77.4100442,39.6358475,,
102852699,-77.4106553,39.6362638,,
102852817,-77.3020038,39.5359251,,turning_circle
102852859,-77.4981,39.534671,,
102853023,-77.4331539,39.5690753,,
102853304,-77.2670896,39.381341,62,motorway_junction
102853330,-77.2610703,39.3804045,,
102853334,-77.2607471,39.379653,,
102853336,-77.3782031,39.3971757,,turning_circle
102853516,-77.3510656,39.5642582,,
102853584,-77.3633086,39.3066601,,
102853737,-77.420127,39.260757,,
102853800,-77.4164083,39.4306937,,
102853810,-77.4189086,39.4279221,,traffic_signals
102853926,-77.419062,39.4248337,,
102854044,-77.4148878,39.4240843,,traffic_signals
102854100,-77.117128,39.476228,,
102854103,-77.1170992,39.4754577,,
102854183,-77.118947,39.463104,,
102854233,-77.409904,39.442691,,
102854236,-77.41043,39.442703,,
102854279,-77.124358,39.450333,,
102854379,-77.136077,39.430046,,
102854408,-77.138636,39.426379,,
102854459,-77.145023,39.420378,,
102854482,-77.146275,39.4196,,
102854525,-77.539588,39.442512,,
102854541,-77.406913,39.390838,,
102854542,-77.1472025,39.4130259,,
102854578,-77.1479123,39.4073787,,
102854668,-77.419677,39.4400347,,
102854670,-77.4192406,39.4397207,,
102854684,-77.4187515,39.4389667,,
102854772,-77.41951,39.386862,,
102854818,-77.112973,39.483084,,
102854828,-77.4671768,39.3299469,,
102854832,-77.4687033,39.324616,,
102854857,-77.332588,39.706764,,
102854936,-77.4161741,39.6315642,,
102854971,-77.4618034,39.7162138,,
102854995,-77.609702,39.3468784,,
102855065,-77.3768089,39.3140542,,turning_circle
102855076,-77.3243271,39.3855367,,
102855079,-77.32483,39.385405,,
102855083,-77.415962,39.63145,,
102855141,-77.4899223,39.5161748,,
102855147,-77.389329,39.346871,,motorway_junction
102855150,-77.389495,39.34737,,
102855190,-77.389869,39.348033,,
102855193,-77.3914969,39.3493682,,
102855482,-77.5846622,39.435772,,
102856138,-77.1436307,39.5122945,,
102856228,-77.4101852,39.37145,,
102856432,-77.388305,39.401393,,
102856436,-77.2928097,39.3263572,,turning_circle
102856683,-77.255804,39.323122,,turning_circle
102856764,-77.501647,39.351615,,
102856859,-77.5413502,39.480351,,
102857006,-77.316795,39.536178,,
102857007,-77.316864,39.536193,,
102857161,-77.278228,39.50843,,
102857171,-77.6125039,39.3155432,,
102857348,-77.6228779,39.3150364,,
102857350,-77.6236216,39.3146543,,
102857426,-77.548088,39.589485,,
102857495,-77.515777,39.585296,,
102857610,-77.4172758,39.384539,,
102857857,-77.6042206,39.5299323,,
102857859,-77.6045791,39.5310222,,
102857904,-77.6036466,39.5272656,,
102858149,-77.432716,39.262413,,
102858182,-77.4352726,39.2655664,,
102858238,-77.31118,39.4490337,,
102858242,-77.282257,39.468315,,turning_circle
102858319,-77.216941,39.400505,,turning_circle
102858630,-77.5541562,39.5075331,,
102859108,-77.327972,39.704355,,
102859114,-77.2929234,39.2995378,,turning_circle
102859122,-77.2945818,39.2988348,,
102859129,-77.297602,39.297203,,
102859252,-77.3179499,39.380141,,turning_circle
102859391,-77.4016156,39.469053,,
102859393,-77.402065,39.4685503,,
102859457,-77.178833,39.494316,,
102859602,-77.2204317,39.3506014,,turning_circle
102859671,-77.392211,39.455032,,
102859673,-77.39273,39.454982,,
102859675,-77.3928716,39.454961,,
102859685,-77.3942203,39.4542101,,
102859892,-77.42723,39.351783,,
102859957,-77.235085,39.4841784,,
102860152,-77.330337,39.659152,,
102860214,-77.3111049,39.5324747,,
102860225,-77.588813,39.418643,,turning_circle
102860231,-77.590438,39.420753,,
102860235,-77.3034767,39.4142524,,
102860262,-77.3128474,39.4182831,,
102860264,-77.3128836,39.4182041,,
102860376,-77.4285074,39.4419587,,
102860378,-77.428588,39.44244,,
102860382,-77.309234,39.53144,,
102860462,-77.4036844,39.6375918,,
102860944,-77.3133225,39.3799706,,turning_circle
102861043,-77.324455,39.380146,,
102861060,-77.3958377,39.445702,,
102861265,-77.508277,39.4286667,,
102861317,-77.220359,39.359451,,turning_circle
102861415,-77.17752,39.358364,,
102861423,-77.177619,39.359756,,
102861599,-77.5034301,39.4242352,,traffic_signals
102861723,-77.5253699,39.5534171,,
102861729,-77.5259901,39.5533145,,
102861979,-77.439903,39.407871,,
102862448,-77.574134,39.320003,,
102862531,-77.291435,39.565132,,
102862543,-77.292402,39.566368,,
102862645,-77.6219821,39.3192032,,
102862649,-77.6207318,39.3190932,,
102862670,-77.561737,39.4507362,,
102862729,-77.551475,39.343311,,turning_circle
102862732,-77.2611132,39.4829397,,turning_circle
102862740,-77.3081423,39.450496,,turning_circle
102862773,-77.220321,39.483654,,turning_circle
102862994,-77.446952,39.435214,,
102863045,-77.454353,39.44075,,
102863124,-77.4249728,39.4382387,,
102863129,-77.514755,39.470932,,
102863137,-77.512626,39.471229,,
102863381,-77.542846,39.303592,,
102863551,-77.320043,39.3906386,,
102863557,-77.325281,39.392091,,
102863590,-77.3307474,39.3032622,,turning_circle
102863622,-77.3501073,39.6807264,,stop
102863637,-77.3483401,39.6804121,,
102863667,-77.43399,39.3740225,,
102863670,-77.4345274,39.3738866,,
102863712,-77.230857,39.327266,,turning_circle
102863721,-77.233218,39.328801,,
102864189,-77.340652,39.452602,,
102864208,-77.3432443,39.4620418,,
102864335,-77.5288494,39.5434925,,
102864378,-77.453823,39.4175868,,
102864388,-77.4575375,39.4179212,,
102864439,-77.4458022,39.4177371,,traffic_signals
102864494,-77.3501763,39.4943327,,turning_circle
102864499,-77.4396842,39.4202959,,
102864503,-77.4397374,39.420874,,
102864633,-77.5514048,39.4413096,,turning_circle
102864652,-77.4266826,39.4041298,,
102864704,-77.2842136,39.319114,,turning_circle
102864916,-77.286911,39.317432,,turning_circle
102865331,-77.4119443,39.4065886,,
102865471,-77.432395,39.407173,,
102865487,-77.6001378,39.5211921,,
102865498,-77.6016699,39.5244209,,
102865601,-77.327484,39.415809,,
102865614,-77.4133221,39.4065634,,
102865620,-77.413157,39.4071619,,
102865786,-77.3999466,39.5031394,,
102865792,-77.40038,39.5029304,,
102865794,-77.400695,39.502799,,
102865857,-77.306625,39.704803,,
102865867,-77.306915,39.704644,,
102865929,-77.52948,39.5024714,,
102865958,-77.143165,39.500675,,
102866026,-77.297875,39.3868589,,traffic_signals
102866040,-77.4371389,39.3702526,,
102866120,-77.2399933,39.3699352,,
102866149,-77.39772,39.486362,,
102866152,-77.397384,39.486389,,
102866168,-77.3540518,39.399938,,
102866169,-77.3541589,39.399983,,
102866388,-77.255905,39.321796,,turning_circle
102866394,-77.3548632,39.4002216,,
102866651,-77.374092,39.660522,,
102866657,-77.4247759,39.4185544,,
102866659,-77.4253133,39.4191204,,
102866667,-77.425696,39.4203052,,
102866802,-77.398468,39.643524,,
102866806,-77.398582,39.643806,,
102866864,-77.519844,39.471618,,
102866876,-77.516952,39.473556,,
102866912,-77.418518,39.41397,,
102867057,-77.249557,39.484477,,
102867062,-77.2492761,39.4853485,,
102867262,-77.250701,39.33805,,turning_circle
102867270,-77.251319,39.339008,,
102867280,-77.275177,39.309566,,turning_circle
102867365,-77.263031,39.338508,,turning_circle
102867498,-77.4374804,39.3821533,,
102867648,-77.5544513,39.3595329,,
102867649,-77.553833,39.35979,,
102867663,-77.551689,39.360881,,
102867668,-77.5515816,39.3617126,,
102867727,-77.4535045,39.4098579,,
102867729,-77.4539038,39.4093466,,
102867813,-77.458824,39.463554,,
102867825,-77.232185,39.361511,,turning_circle
102867849,-77.161825,39.370336,,
102868047,-77.435111,39.392124,,
102868049,-77.4344545,39.3923152,,
102868051,-77.4338804,39.392484,,turning_circle
102868265,-77.2499586,39.3519801,,turning_circle
102868443,-77.568458,39.345249,,
102868451,-77.4313478,39.3684128,,
102868497,-77.231697,39.368831,,turning_circle
102868838,-77.449317,39.69624,,
102868840,-77.4496451,39.6962526,,
102869048,-77.6012569,39.4136969,,turning_circle
102869052,-77.60025,39.412567,,
102869092,-77.1934247,39.3666272,,
102869099,-77.1900146,39.3655224,,
102869182,-77.1749754,39.4139696,,
102869518,-77.35617,39.396602,,
102869745,-77.2742569,39.7155062,,
102870190,-77.4762685,39.4271318,,
102870196,-77.4762034,39.4268209,,
102870284,-77.266963,39.3553076,,turning_circle
102870296,-77.269805,39.354354,,
102870402,-77.5112567,39.4267873,,turning_circle
102870450,-77.54216,39.465488,,
102870459,-77.401173,39.61272,,
102870543,-77.186248,39.389839,,turning_circle
102870623,-77.541709,39.443141,,
102870737,-77.4371264,39.4432876,,
102870745,-77.4362377,39.4432518,,
102870845,-77.4475233,39.4479068,,
102870976,-77.435054,39.5076292,,
102870983,-77.2230962,39.3603209,,turning_circle
102871061,-77.3992469,39.6143786,,
102871233,-77.4110997,39.4434367,,
102871235,-77.4109664,39.4434519,,
102871278,-77.4100775,39.4419333,,
102871498,-77.2695662,39.3858701,,
102871502,-77.2702435,39.3860634,,
102871512,-77.491775,39.363601,,
102871522,-77.4891174,39.364151,,turning_circle
102871581,-77.4242945,39.4339243,,
102871594,-77.3332324,39.40735,,
102871923,-77.315177,39.526073,,
102872006,-77.312599,39.535839,,
102872010,-77.3125691,39.535446,,
102872013,-77.3126184,39.5348783,,
102872014,-77.1180273,39.4833868,,
102872413,-77.4125197,39.4078152,,
102872418,-77.4126138,39.4069847,,
102872423,-77.4126421,39.4067027,,
102872460,-77.404889,39.3029574,,
102872486,-77.4039476,39.3017441,,
102872785,-77.2406,39.327465,,turning_circle
102872804,-77.239524,39.325179,,
102872864,-77.4106603,39.6369229,,
102872866,-77.4113309,39.6369309,,
102872868,-77.4118674,39.6369272,,
102872937,-77.2211798,39.3535763,,turning_circle
102872940,-77.3485195,39.3259996,,
102873201,-77.4052834,39.4592634,,
102873202,-77.406715,39.458568,,
102873215,-77.4099916,39.4569217,,
102873491,-77.6312849,39.3162521,,
102873499,-77.6310295,39.3162041,,
102873578,-77.4383153,39.4165113,,
102873616,-77.5318887,39.3589806,,
102873620,-77.5318855,39.3589056,,
102873637,-77.5322424,39.358891,,
102873644,-77.5352952,39.3587814,,motorway_junction
102873661,-77.6178427,39.3233712,,
102873663,-77.617523,39.3238507,,
102873964,-77.4771651,39.3086604,,
102874248,-77.325523,39.43544,,turning_circle
102874740,-77.160984,39.371043,,
102875001,-77.334668,39.6891427,,
102875050,-77.3239864,39.7034953,,
102875060,-77.6278237,39.3142679,,
102875182,-77.410663,39.633678,,
102875188,-77.411242,39.6340024,,
102875193,-77.4140309,39.6326944,,motorway_junction
102875211,-77.23175,39.375041,,
102875268,-77.303718,39.454853,,turning_circle
102875285,-77.6239572,39.3206556,,
102875450,-77.446243,39.454891,,
102875452,-77.446113,39.454811,,
102875590,-77.2905144,39.4192477,,
102875775,-77.40953,39.379657,,
102875836,-77.4288102,39.3778125,,
102875844,-77.376823,39.454227,,
102875856,-77.376647,39.454254,,
102875859,-77.376953,39.454677,,
102875889,-77.409553,39.380474,,
102875941,-77.420364,39.4394226,,
102876082,-77.3350962,39.4055435,,
102876092,-77.3348694,39.4057767,,
102876214,-77.375389,39.40139,,
102876229,-77.456962,39.307453,,turning_circle
102876238,-77.551124,39.345859,,
102876244,-77.5533474,39.345849,,
102876322,-77.4262491,39.3753573,,
102876335,-77.4268417,39.3766817,,
102876339,-77.426019,39.3776687,,
102876605,-77.5820735,39.356242,,
102876610,-77.5822951,39.3564844,,
102876611,-77.5855641,39.3566573,,
102876881,-77.2613936,39.3779933,,
102876939,-77.421447,39.460109,,
102877162,-77.418885,39.614157,,traffic_signals
102877165,-77.4193368,39.6148322,,
102877179,-77.417083,39.619224,,
102877187,-77.4467491,39.3912725,,
102877189,-77.4473523,39.3908699,,
102877192,-77.447692,39.390384,,
102877196,-77.4481867,39.3914626,,
102877197,-77.4484254,39.3916436,,
102877202,-77.4488889,39.3908579,,
102877208,-77.4489402,39.3912076,,
102877277,-77.3065916,39.4980475,,
102877281,-77.306663,39.497901,,
102877507,-77.526245,39.5513007,,
102877551,-77.5184552,39.5513618,,
102877570,-77.1381952,39.4438432,,turning_circle
102877710,-77.6033474,39.3334927,,
102877720,-77.6086907,39.3388387,,
102877788,-77.3881958,39.3661777,,
102877849,-77.4305778,39.3678931,,
102877855,-77.422744,39.611164,,
102877874,-77.418373,39.617069,,motorway_junction
102877921,-77.4071792,39.6050029,,
102877937,-77.2481666,39.3196837,,turning_circle
102878294,-77.4075139,39.3861348,,traffic_signals
102878310,-77.4033561,39.3866642,,
102878521,-77.4102766,39.433795,,
102878525,-77.4098073,39.4343053,,
102878542,-77.40744,39.4377891,,
102878592,-77.4102824,39.4342662,,traffic_signals
102878683,-77.447916,39.4730328,,
102878696,-77.4454962,39.4720878,,turning_circle
102879169,-77.2333615,39.3954138,,turning_circle
102879611,-77.573089,39.326713,,turning_circle
102879778,-77.3197861,39.7042985,,
102879793,-77.34809,39.4012655,,
102879826,-77.265017,39.3240811,,turning_circle
102879955,-77.424696,39.323591,,
102879957,-77.4246182,39.3235294,,
102879983,-77.313362,39.539844,,
102879997,-77.313926,39.540008,,
102880028,-77.286323,39.487792,,turning_circle
102880036,-77.45314,39.459304,,
102880345,-77.417541,39.441947,,
102880771,-77.3136376,39.5358989,,
102881075,-77.573196,39.448532,,turning_circle
102881130,-77.234947,39.340465,,turning_circle
102881212,-77.353767,39.479473,,
102881301,-77.4175648,39.3845983,,
102881303,-77.4186683,39.3849538,,
102881577,-77.208763,39.363151,,
102881616,-77.544274,39.4361513,,turning_circle
102881624,-77.542022,39.437271,,
102882247,-77.4286615,39.4250772,,
102882250,-77.4284064,39.4253472,,traffic_signals
102882572,-77.4385895,39.3959672,,
102882574,-77.4376759,39.3958475,,traffic_signals
102882733,-77.4369127,39.4002845,,traffic_signals
102882780,-77.4372389,39.4012029,,
102882800,-77.411012,39.6354809,,
102882806,-77.413543,39.633464,,
102882947,-77.4106531,39.6356009,,
102883118,-77.260528,39.3251669,,turning_circle
102883298,-77.3035495,39.3885805,,
102883302,-77.3037533,39.388177,,
102883425,-77.523307,39.298305,,turning_circle
102883546,-77.4139691,39.4221894,,
102883760,-77.3475026,39.4023711,,
102883854,-77.4113863,39.42041,,
102883856,-77.4113048,39.4216573,,
102883908,-77.475265,39.311428,,
102883911,-77.4750647,39.3102097,,
102884119,-77.4639797,39.3112319,,
102884125,-77.461768,39.3114189,,turning_circle
102884130,-77.246597,39.483688,,
102884231,-77.3592434,39.3295688,,
102884555,-77.363677,39.46376,,
102884634,-77.252876,39.463703,,turning_circle
102884665,-77.28955,39.507034,,
102884671,-77.2844238,39.507147,,
102884700,-77.2844,39.50632,,
102884884,-77.416381,39.376777,,turning_circle
102885129,-77.498016,39.347801,,
102885167,-77.513641,39.426109,,
102885173,-77.5147663,39.4258909,,
102885390,-77.1975292,39.428676,,
102885428,-77.3779846,39.4542994,,
102885436,-77.377494,39.453868,,
102885437,-77.3773436,39.4534242,,
102885441,-77.2445314,39.3199922,,turning_circle
102885639,-77.215538,39.483333,,turning_circle
102885775,-77.4008465,39.4159931,,
102885779,-77.4006163,39.4173095,,
102885783,-77.572784,39.451244,,
102885795,-77.180557,39.413692,,turning_circle
102885851,-77.4034601,39.4118128,,
102885855,-77.4047744,39.4118043,,
102886073,-77.4045124,39.6383252,,
102886084,-77.4100523,39.6345449,,
102886175,-77.3416094,39.3967071,,turning_circle
102886194,-77.359825,39.472751,,
102886200,-77.3608135,39.4722771,,
