u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182641334,183072371,0,False,residential,Washington Avenue,137.329,,,,,,,,,,,17680151,
182641334,183123951,0,False,residential,Washington Avenue,454.67,,,,,,,,,,,17680151,
182641334,182641338,0,False,residential,Philadelphia Avenue,115.166,,,,,,,,,,,395319047,
182641338,183072374,0,False,residential,Maryland Avenue,138.737,,,,,,,,,,,17684954,
182641338,3590209185,0,False,residential,Philadelphia Avenue,234.32,,,,,,,,,,,395319047,
182641338,182641334,0,False,residential,Philadelphia Avenue,115.166,,,,,,,,,,,395319047,
182641932,183103222,0,False,residential,Declaration Circle,30.801,,,,25 mph,,,,,,,17676221,
182641932,182641950,0,False,residential,Stockett Square,75.202,,,,,,,,,,,17635813,
182641932,182902602,0,False,residential,Declaration Circle,287.855,,,,25 mph,,,,,,,17676221,
182641950,182641932,0,False,residential,Stockett Square,75.202,,,,,,,,,,,17635813,
182641950,182641950,0,False,residential,Stockett Square,136.845,,,,,,,,,,,17635815,
182641950,182641950,1,False,residential,Stockett Square,136.845,,,,,,,,,,,17635815,
182644267,3659169432,0,False,unclassified,Bata Boulevard,27.298,2,,,,,,,,,,89186941,
182644267,3659169434,0,False,unclassified,Bata Boulevard,191.4,2,,,,,,,,,,89186941,
182644267,3979861600,0,False,residential,Millennium Drive,314.056,,,,,,,,,,,395099468,
182644274,3659169432,0,False,unclassified,Bata Boulevard,140.278,2,,,,,,,,,,89186941,
182644274,182644274,0,True,residential,Bata Boulevard,89.35,,,,,,,,,,,353287272,
182644532,1452502457,0,True,trunk,Pulaski Highway,418.463,2,,,,,,,,,,279678005,US 40
182644563,183113597,0,False,primary,Riverside Parkway,59.39,5,,,,,,,,,,279678007,MD 543
182644563,182644532,0,True,trunk_link,,97.152,,,,,,,,,,,17636044,
182644563,182970772,0,False,primary,Riverside Parkway,838.263,"['2', '3', '5']",,,,,,yes,,,,"[45844182, 45844183, 395119100, 45844253, 395119103]",MD 543
182677279,183010121,0,False,residential,Long Bar Harbor Road,12.591,2,,,,,,,,,,17669148,
182709069,2724400057,0,True,motorway_link,,702.683,1,,,,,,,,,,17642248,
182710928,183078603,0,False,residential,Church Creek Road,154.721,2,,,25 mph,,,,,,,17644772,
182710928,183028756,0,True,residential,Church Creek Road,73.834,,,,,,,,,,,218147976,
182711070,182981167,0,True,motorway_link,,554.643,1,,,,,,,,,,75684870,
182711378,182667423,0,True,motorway_link,,511.104,1,,,,,,,,,,17642488,
182711378,2724400057,0,True,motorway,John F. Kennedy Memorial Highway,1781.949,3,,,65 mph,,,,,,,266955829,I 95
182726553,182726561,0,False,residential,Old Philadelphia Road,229.596,,,,,,,,,,,89186946,
182726553,3528641326,0,False,residential,"['James Way', 'Old Philadelphia Road']",161.254,,,,,,,,,,,"[89186946, 74804204]",
182726553,3528641327,0,False,residential,Belcamp Road,86.962,2,,,,,,,,,,279677992,
182726553,183106338,0,False,residential,Belcamp Road,147.647,2,,,,,,,,,,"[279677992, 45844262, 279677991]",
182726561,3980350249,0,False,residential,Old Philadelphia Road,152.531,,,,,,,,,,,89186946,
182726561,182726553,0,False,residential,Old Philadelphia Road,229.596,,,,,,,,,,,89186946,
182726561,3980350263,0,False,residential,Ventura Way,199.769,,,,,,,,,,,"[395145732, 395145719]",
182726565,3980350249,0,False,residential,Old Philadelphia Road,42.084,,,,,,,,,,,89186946,
182743772,182743780,0,False,residential,Agate Drive,206.433,,,,,,,,,,,17645271,
182743772,182961701,0,False,residential,Beckon Drive,128.212,,,,,,,,,,,17680027,
