osmid,x,y,ref,highway
42465094,-73.961935,40.648511,,
42465099,-73.961214,40.644723,,traffic_signals
42478836,-73.9645338,40.6467523,,
42478842,-73.963569,40.646904,,
42478844,-73.962614,40.647009,,stop
42490749,-73.96288,40.6484005,,
42492557,-73.963075,40.64944,,traffic_signals
42492572,-73.962162,40.644617,,traffic_signals
42497336,-73.964903,40.648721,,traffic_signals
42497339,-73.963984,40.649085,,
42519108,-73.963125,40.644512,,traffic_signals
42525206,-73.964087,40.644407,,traffic_signals
42537159,-73.9643283,40.6456834,,
542676529,-73.9648261,40.6483128,,
1565826871,-73.9639069,40.6468687,,
