u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42821941,42882059,0,False,residential,115th Avenue,78.454,,,,,,,,,,,5706660,
42821947,42853728,0,False,residential,116th Avenue,75.538,,,,,,,,,,,5703958,
42821947,42821941,0,True,secondary,Van Wyck Expressway East,207.102,,,,,,,,,,,183103678,
42824694,42894709,0,False,residential,115th Avenue,79.397,,,,,,,,,,,5706660,
42824694,42824697,0,True,residential,146th Street,207.547,,,,,,,,,,,275292992,
42824697,42853753,0,False,residential,116th Avenue,78.926,,,,,,,,,,,5703958,
42824697,42853749,0,False,residential,116th Avenue,79.439,,,,,,,,,,,5703958,
42834709,42834710,0,False,residential,143rd Street,207.235,,,,,,,,,,,5702849,
42834709,42894704,0,False,residential,115th Avenue,81.647,,,,,,,,,,,5706660,
42834709,42894699,0,False,residential,115th Avenue,81.963,,,,,,,,,,,5706660,
42834710,42834709,0,False,residential,143rd Street,207.235,,,,,,,,,,,5702849,
42834710,42853745,0,False,residential,116th Avenue,83.184,,,,,,,,,,,5703958,
42834710,42853738,0,False,residential,116th Avenue,86.89,,,,,,,,,,,5703958,
42843481,42843485,0,True,residential,140th Street,203.996,,,,,,,,,,,5703277,
42843481,42891988,0,False,residential,115th Avenue,79.161,,,,,,,,,,,5706660,
42843481,42882059,0,False,residential,115th Avenue,79.122,,,,,,,,,,,5706660,
42843485,42853733,0,False,residential,116th Avenue,75.421,,,,,,,,,,,5703958,
42843485,42853728,0,False,residential,116th Avenue,81.636,,,,,,,,,,,5703958,
42853728,42843485,0,False,residential,116th Avenue,81.636,,,,,,,,,,,5703958,
42853728,42821947,0,False,residential,116th Avenue,75.538,,,,,,,,,,,5703958,
42853733,42853738,0,False,residential,116th Avenue,78.533,,,,,,,,,,,5703958,
42853733,42843485,0,False,residential,116th Avenue,75.421,,,,,,,,,,,5703958,
42853733,42891988,0,True,residential,141st Street,208.623,,,,,,,,,,,282346964,
42853738,42834710,0,False,residential,116th Avenue,86.89,,,,,,,,,,,5703958,
42853738,42853733,0,False,residential,116th Avenue,78.533,,,,,,,,,,,5703958,
42853738,42894699,0,False,residential,142nd Street,208.192,,,,,,,,,,,5710145,
42853745,42853747,0,False,residential,116th Avenue,78.098,,,,,,,,,,,5703958,
42853745,42834710,0,False,residential,116th Avenue,83.184,,,,,,,,,,,5703958,
42853745,42894704,0,True,residential,144th Street,206.743,,,,,,,,,,,5710343,
42853747,42853749,0,False,residential,116th Avenue,78.926,,,,,,,,,,,5703958,
42853747,42853745,0,False,residential,116th Avenue,78.098,,,,,,,,,,,5703958,
42853749,42824697,0,False,residential,116th Avenue,79.439,,,,,,,,,,,5703958,
42853749,42853747,0,False,residential,116th Avenue,78.926,,,,,,,,,,,5703958,
42853749,42894709,0,True,residential,Inwood Street,207.176,,,,,,,,,,,275292959,
42853753,42824697,0,False,residential,116th Avenue,78.926,,,,,,,,,,,5703958,
42877333,42853747,0,True,residential,145th Street,206.863,,,,,,,,,,,5705483,
42877333,42894709,0,False,residential,115th Avenue,79.042,,,,,,,,,,,5706660,
42877333,42894704,0,False,residential,115th Avenue,79.673,,,,,,,,,,,5706660,
42882059,42843481,0,False,residential,115th Avenue,79.122,,,,,,,,,,,5706660,
42882059,42821941,0,False,residential,115th Avenue,78.454,,,,,,,,,,,5706660,
42891988,42894699,0,False,residential,115th Avenue,79.086,,,,,,,,,,,5706660,
42891988,42843481,0,False,residential,115th Avenue,79.161,,,,,,,,,,,5706660,
42894699,42834709,0,False,residential,115th Avenue,81.963,,,,,,,,,,,5706660,
42894699,42891988,0,False,residential,115th Avenue,79.086,,,,,,,,,,,5706660,
42894699,42853738,0,False,residential,142nd Street,208.192,,,,,,,,,,,5710145,
42894704,42834709,0,False,residential,115th Avenue,81.647,,,,,,,,,,,5706660,
42894704,42877333,0,False,residential,115th Avenue,79.673,,,,,,,,,,,5706660,
42894709,42824694,0,False,residential,115th Avenue,79.397,,,,,,,,,,,5706660,
42894709,42877333,0,False,residential,115th Avenue,79.042,,,,,,,,,,,5706660,
