osmid,x,y,ref,highway
42435810,-73.950216,40.811478,,
42435814,-73.949757,40.812103,,
42435825,-73.948419,40.813938,,traffic_signals
42436728,-73.9474471,40.8103095,,
42438240,-73.9456596,40.8127862,,traffic_signals
42439864,-73.9479141,40.8096735,,
42439868,-73.9470081,40.8109125,,
42439873,-73.9465501,40.8115415,,
42439878,-73.9461061,40.8121515,,
1905863520,-73.949301,40.812727,,
2141026493,-73.9473096,40.8102509,,
2141026501,-73.9477576,40.8096077,,
2141026508,-73.9464014,40.8114793,,
2141026524,-73.9468555,40.8108489,,
3099326127,-73.9437153,40.8103559,,traffic_signals
3099327945,-73.9432528,40.8109749,,traffic_signals
3099327970,-73.9441642,40.8097268,,traffic_signals
3099327972,-73.945077,40.8084812,,traffic_signals
3099327975,-73.9446164,40.8091051,,traffic_signals
