osmid,x,y,ref,highway
42467292,-73.959451,40.653575,,traffic_signals
42467294,-73.956164,40.653777,,traffic_signals
42484790,-73.959329,40.652928,,traffic_signals
42484796,-73.95601,40.652314,,traffic_signals
42489721,-73.9589005,40.6511961,,traffic_signals
42489722,-73.9579778,40.6512409,,
42491690,-73.959696,40.654839,,traffic_signals
42491697,-73.959151,40.652145,,traffic_signals
42494660,-73.9563,40.655049,,traffic_signals
42497359,-73.955825,40.65053,,traffic_signals
42527843,-73.958054,40.651733,,
552188616,-73.9564601,40.6522756,,
552189311,-73.9566502,40.6526992,,
1942053829,-73.956053,40.6527223,,
