osmid,x,y,ref,highway
41249359,-73.812178,42.685155,,
41249360,-73.8120799,42.685213,,
41249394,-73.8137028,42.688519,3,motorway_junction
41249912,-73.8235451,42.6914782,,
41252661,-73.747011,42.6762772,,
41252677,-73.7475378,42.676382,,
41252683,-73.7493766,42.678961,,
41253578,-73.7435858,42.6777049,,
41255038,-73.7472994,42.6760517,,traffic_signals
41256030,-73.7883436,42.6839132,5,motorway_junction
41256046,-73.7856468,42.6821769,,
41256048,-73.7853045,42.682072,,traffic_signals
41256050,-73.7851523,42.6820238,,traffic_signals
41256083,-73.7810407,42.681952,5,motorway_junction
41256095,-73.7843848,42.6828503,,
41256097,-73.7846224,42.6829197,,traffic_signals
41256099,-73.7847799,42.6829481,,traffic_signals
41256102,-73.7852172,42.6830859,,
41256365,-73.8054881,42.6868652,3,motorway_junction
41257167,-73.8021115,42.6841123,,
41257195,-73.805556,42.6865991,4,motorway_junction
41257201,-73.8062229,42.6867117,,
41257219,-73.8098233,42.6875055,4,motorway_junction
41259083,-73.8020012,42.6793037,,
41259715,-73.809306,42.684496,,
41259731,-73.8098706,42.6860426,,
41259736,-73.8095375,42.6870234,,
41260727,-73.802311,42.6793206,,
41260738,-73.8030474,42.6802366,,
41261979,-73.7986191,42.6872726,4,motorway_junction
41262017,-73.8097638,42.6876554,,
41263222,-73.807669,42.68298,,
41263463,-73.7479392,42.6755369,,traffic_signals
41264322,-73.8269313,42.6930774,2,motorway_junction
41264332,-73.8243228,42.6921193,,
41264587,-73.7718589,42.6806356,5A,motorway_junction
41266605,-73.7555383,42.671604,6,motorway_junction
41269884,-73.7550014,42.6746858,,turning_circle
41269886,-73.754966,42.674482,,
41270336,-73.80524,42.688157,,
41270338,-73.805091,42.688127,,
41273492,-73.8016259,42.6827185,,
41273511,-73.800652,42.680912,,
41275276,-73.8033387,42.6867736,,
41276104,-73.8248713,42.6926634,,
41276280,-73.7490232,42.6781364,,
41280229,-73.8018274,42.6835849,,
41280326,-73.8018737,42.6833422,,
41280652,-73.7481703,42.6760235,,
41281958,-73.8013908,42.6787814,,
41282064,-73.768212,42.669219,,traffic_signals
41284749,-73.8017568,42.6798532,,
41287596,-73.77684,42.67384,,
41287610,-73.77619,42.673953,,
41287914,-73.8101362,42.6838313,,
41288065,-73.8040975,42.6803449,,
41290803,-73.7587749,42.6817367,,traffic_signals
41292205,-73.798075,42.676864,,
41297794,-73.7998999,42.677933,,traffic_signals
41297799,-73.798234,42.679524,,traffic_signals
41297803,-73.7975872,42.6801352,,
41299158,-73.758761,42.678075,,
41299159,-73.7604328,42.6774336,,
41301179,-73.7599699,42.6842741,,
41301219,-73.7594863,42.6831155,,
41303406,-73.7792504,42.6711671,,traffic_signals
41303423,-73.780354,42.671637,,traffic_signals
41304245,-73.7982874,42.6844104,,
41304246,-73.798954,42.685015,,
41307200,-73.801934,42.6798476,,
41307231,-73.8050415,42.6814594,,
41307658,-73.8042934,42.6811545,,
41309976,-73.7997058,42.6885313,,
41309997,-73.7936375,42.6878958,,
41310146,-73.768966,42.668524,,
41310149,-73.771953,42.670259,,traffic_signals
41310154,-73.777297,42.673346,,traffic_signals
41310166,-73.778529,42.674299,,
41310172,-73.779722,42.675329,,
41310181,-73.7819604,42.6771117,,traffic_signals
41310187,-73.782856,42.6774587,,
41310198,-73.785643,42.6792699,,
41310640,-73.799435,42.682243,,
41310648,-73.800741,42.68298,,
41310660,-73.7831172,42.6755252,,
41310662,-73.782499,42.676387,,
41310698,-73.7856843,42.6804924,,traffic_signals
41310700,-73.7855344,42.6804757,,traffic_signals
41310724,-73.7818054,42.6773086,,
41310726,-73.7811583,42.6782096,,
41321937,-73.800317,42.683896,,
41325212,-73.7592075,42.6756819,,
41325232,-73.7608494,42.6763745,,turning_circle
41326152,-73.7752963,42.6815097,,
41326182,-73.778621,42.682985,,
41327531,-73.770367,42.667202,,
41327537,-73.773348,42.668942,,
41328037,-73.775161,42.676038,,
41328049,-73.776415,42.6766557,,
41328235,-73.7526342,42.6745784,,
41328240,-73.7515721,42.6762089,,
41328251,-73.7512504,42.6770701,,
41328276,-73.7517418,42.6792568,,
41328290,-73.7519692,42.6803946,,
41330591,-73.7632697,42.6767984,,
41331009,-73.7758614,42.6814129,,
41331189,-73.8291173,42.6938561,1N,motorway_junction
41335995,-73.756107,42.677387,,
41335999,-73.75759,42.676818,,
41336163,-73.776549,42.674177,,
41336165,-73.775865,42.674924,,
41340230,-73.820141,42.689581,,traffic_signals
41340385,-73.815216,42.68677,,traffic_signals
41347530,-73.776065,42.6693335,,traffic_signals
41349441,-73.7505883,42.6805139,,
41349444,-73.7504546,42.6805223,,
41351863,-73.7785517,42.6719354,,
41351881,-73.780447,42.673193,,
41351887,-73.781573,42.674176,,traffic_signals
41351893,-73.7840496,42.6759284,,
41351896,-73.784786,42.67655,,
41356063,-73.779835,42.682331,,
41357321,-73.7714738,42.6666893,,traffic_signals
41357411,-73.769708,42.667831,,traffic_signals
41357418,-73.771111,42.666475,,traffic_signals
41360060,-73.771197,42.670947,,traffic_signals
41360064,-73.77271,42.669557,,
41360066,-73.774065,42.668189,,traffic_signals
41366198,-73.777927,42.67264,,
41373239,-73.8012355,42.6880733,,
41373241,-73.801311,42.687798,,
41376184,-73.800588,42.684806,,
41376735,-73.773369,42.672275,,
41377098,-73.7584585,42.6746488,,turning_circle
41377106,-73.7599556,42.6767509,,
41377137,-73.7594425,42.680374,,
41380954,-73.805382,42.688792,,
41381286,-73.7560573,42.6746188,,
41381291,-73.7564534,42.6751855,,
41381293,-73.7565398,42.6753026,,
41381301,-73.7583,42.677401,,
41381319,-73.7582229,42.680749,,
41386799,-73.796019,42.678208,,traffic_signals
41386801,-73.7972807,42.6789689,,
41386804,-73.799103,42.680028,,
41386807,-73.800006,42.680543,,
41388454,-73.777643,42.675294,,
41388456,-73.776856,42.676175,,
41388465,-73.781435,42.672574,,
41404990,-73.780642,42.674738,,
41411504,-73.7970632,42.686231,,
41411510,-73.80007,42.684353,,
41413235,-73.751554,42.674065,,
41413257,-73.748676,42.6770683,,
41424183,-73.8016903,42.6789561,,
41424527,-73.7824691,42.6779987,,
41433301,-73.799005,42.687915,,
41437742,-73.758767,42.676614,,turning_circle
41438378,-73.7437422,42.677125,,traffic_signals
41440789,-73.772543,42.67175,,
41440802,-73.778853,42.675882,,
41448818,-73.750945,42.6813641,,
41450518,-73.7523443,42.6782949,,turning_circle
41462893,-73.7851076,42.6758141,,traffic_signals
41464166,-73.799966,42.6836,,
41471665,-73.80094,42.684601,,
41480922,-73.800096,42.685104,,
41494218,-73.797692,42.676636,,traffic_signals
41494222,-73.798978,42.677376,,
41494229,-73.8008224,42.6784523,,
41494283,-73.820366,42.689707,,traffic_signals
41495882,-73.778186,42.684523,,
41495897,-73.773787,42.682417,,
41497752,-73.7542652,42.6742478,,turning_circle
41498344,-73.780891,42.672096,,traffic_signals
41498361,-73.787814,42.678154,,traffic_signals
41498368,-73.7916315,42.6814877,,traffic_signals
41498370,-73.79248,42.682205,,
41498373,-73.7955153,42.6848822,,
41498375,-73.7963553,42.6856056,,traffic_signals
41500121,-73.7504304,42.673536,,traffic_signals
41505225,-73.756012,42.6753556,,turning_circle
41505234,-73.7575414,42.6749122,,
41508023,-73.801112,42.682595,,
