u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49131979,49131983,0,False,residential,Rixey Road,53.491,,,,,,,,,,,5964057,
49131983,5330947453,0,False,residential,Rixey Road,49.467,,,,,,,,,,,552101921,
49131983,49131979,0,False,residential,Rixey Road,53.491,,,,,,,,,,,5964057,
49131983,5330947451,0,False,residential,Rixey Road,120.509,,,,,,,,,,,5988368,
49132007,49302003,0,False,"['residential', 'unclassified']","['Perimeter Road', 'Taylor Road']",781.037,,,,,,,,,,,"[5964214, 5982773, 5969526]",
49137770,49276851,0,False,residential,Maryland Avenue,81.798,,,,,,,,,,,5979551,
49137770,49287079,0,False,residential,Rosedale Avenue,194.173,,,,,,,,,,,5986736,
49137770,49318976,0,False,residential,Rosedale Avenue,193.028,,,,,,,,,,,5986736,
49137774,49276914,0,False,residential,Maryland Avenue,69.884,,,,25 mph,,,,,,,5979560,
49137774,49177297,0,False,residential,South Chelsea Lane,315.394,,,,,,,,,,,5969120,
49137774,49177283,0,False,residential,South Chelsea Lane,323.294,,,,,,,,,,,5969120,
49143667,49146399,0,True,primary,Connecticut Avenue,119.979,3,,,,,,,,,,5977532,MD 185
49144002,49156840,0,False,residential,Lancaster Drive,135.974,,,,,,,,,,,"[5978968, 5965410]",
49144002,49245116,0,False,secondary,Jones Bridge Road,172.021,,,,,,,,,,,204670731,
49144002,4630655672,0,True,secondary,Jones Bridge Road,96.183,,,,,,,,,,,468537664,
49144316,49144326,0,False,residential,Gunnell Street,328.872,,,,,,,,,,,5965452,
49144316,49212970,0,False,residential,Stokes Road,343.84,,,,,,,,,,,5972507,
49144316,49225128,0,False,residential,East Palmer Road,78.846,,,,,,,,,,,5977236,
49144326,4630655676,0,False,secondary,Jones Bridge Road,34.913,5,,,,,,,,,,468537668,
49144326,49144316,0,False,residential,Gunnell Street,328.872,,,,,,,,,,,5965452,
49144326,49221720,0,False,residential,Glenbrook Parkway,124.496,,,,,,,,,,,5973484,
49144326,49197804,0,False,secondary,Jones Bridge Road,86.456,5,,,,,,,,,,"[468537672, 468537676]",
49146399,49150247,0,True,primary,Connecticut Avenue,120.474,3,,,,,,,,,,5977532,MD 185
49146405,49150247,0,True,motorway_link,,212.287,1,,,,,,,,,,5966339,
49146405,49146399,0,True,motorway_link,,165.728,2,,,,,,,,,,243295490,
49147313,49147322,0,True,tertiary,Center Drive,79.597,,,,,permissive,,,,,,5965932,
49147313,49219202,0,False,tertiary,South Drive,63.315,,,,,permissive,,,,,,318588626,
49147313,49359568,0,False,tertiary,South Drive,45.554,,,,,permissive,,,,,,318588626,
49147322,49219210,0,False,tertiary,Center Drive,120.375,,,,25 mph,permissive,,,,,,5973187,
49147322,49219202,0,False,tertiary,Center Drive,67.233,,,,25 mph,permissive,,,,,,5973187,
49148164,4630655668,0,False,secondary,,9.805,,,,,,,,,,,468537655,
49148164,49170460,0,True,secondary,Jones Bridge Road,221.794,3,,,,,,,,,,468537659,
49150247,49257910,0,True,primary,Connecticut Avenue,109.562,3,,,,,,,,,,554827568,MD 185
49155969,49155971,0,False,residential,Sleaford Road,108.139,,,,,,,,,,,5966965,
49155969,49167520,0,False,residential,Kentbury Drive,77.468,,,,,,,,,,,146294687,
49155971,49155969,0,False,residential,Sleaford Road,108.139,,,,,,,,,,,5966965,
49155971,49278105,0,False,residential,Lynnbrook Drive,158.253,,,,,,,,,,,5985530,
49155971,49155974,0,False,residential,Sleaford Road,75.517,,,,,,,,,,,5966965,
49155971,49257673,0,False,residential,Lynnbrook Drive,201.393,,,,,,,,,,,5985530,
49155974,49155977,0,False,residential,Sleaford Road,83.638,,,,,,,,,,,5966965,
49155974,49155971,0,False,residential,Sleaford Road,75.517,,,,,,,,,,,5966965,
49155974,49179884,0,False,residential,Sleaford Place,223.458,,,,,,,,,,,5969373,
49155977,49155979,0,False,residential,Sleaford Road,297.658,,,,,,,,,,,5966965,
