osmid,x,y,ref,highway
49131979,-77.0900454,39.0014261,,
49131983,-77.0906516,39.0014845,,
49132007,-77.0837313,39.0018872,,
49137770,-77.0918011,38.9927963,,
49137774,-77.0919166,38.9941957,,
49143667,-77.0781626,39.0054628,,
49144002,-77.088775,38.998485,,
49144316,-77.0916846,38.9993211,,
49144326,-77.093696,38.996944,,
49146399,-77.0777069,39.0044451,,traffic_signals
49146405,-77.0793192,39.0045352,,
49147313,-77.099876,39.000415,,
49147322,-77.10041,39.000991,,
49148164,-77.0853967,38.999564,,traffic_signals
49150247,-77.0774999,39.003374,,
49155969,-77.085166,38.987976,,
49155971,-77.086372,38.988235,,
49155974,-77.087234,38.988307,,
49155977,-77.088195,38.988243,,
49155979,-77.091613,38.987915,,
49156840,-77.088455,38.997341,,
49156848,-77.089523,38.996994,,
49160632,-77.1096966,39.0016961,,
49162832,-77.0961308,38.9953805,,
49162834,-77.096213,38.9961454,,
49163235,-77.089179,38.988788,,
49163240,-77.091705,38.988571,,
49165018,-77.103118,38.99348,,turning_circle
49165118,-77.079055,39.000762,,
49167520,-77.08477,38.988601,,
49167544,-77.0841896,38.9897459,,
49167669,-77.0963836,38.9951787,,traffic_signals
49170460,-77.0878579,38.9990124,,traffic_signals
49177283,-77.08831,38.994575,,
49177297,-77.0954366,38.9943361,,
49178421,-77.089279,38.989459,,
49178423,-77.091789,38.989227,,
49178424,-77.093742,38.989048,,
49179884,-77.08757,38.990299,,
49183903,-77.1041147,39.0037447,,
49183913,-77.1044755,39.0042033,,
49183918,-77.104553,39.005371,,traffic_signals
49184331,-77.0916809,39.0007894,,
49188680,-77.0968157,38.9995003,,traffic_signals
49188689,-77.095611,39.000232,,
49188715,-77.0973023,39.0043192,,traffic_signals
49191387,-77.102607,39.005504,,
49193103,-77.0959698,38.992813,,
49193120,-77.0965394,38.9968939,,traffic_signals
49193131,-77.09711,39.0025692,,traffic_signals
49195868,-77.0817032,38.9881697,,
49197797,-77.0950721,38.9956299,,
49197804,-77.094696,38.996921,,
49198530,-77.1025079,39.0029406,,
49201958,-77.0789706,38.9948683,,
49201961,-77.0790249,38.9965533,,
49203429,-77.0955052,38.996707,,turning_circle
49205729,-77.087631,38.991535,,
49205731,-77.089469,38.991455,,
49205734,-77.09172,38.991378,,
49205736,-77.093971,38.991294,,
49207195,-77.088951,38.995456,,
49207197,-77.092514,38.995353,,
49207205,-77.0944915,38.995761,,
49207518,-77.095489,38.996173,,
49208967,-77.0796582,39.0013869,,
49208970,-77.0793497,39.0014349,,
49212970,-77.0889197,39.0006356,,
49219202,-77.1006064,39.000407,,
49219210,-77.100502,39.002071,,
49219265,-77.10588,39.0034556,,
49219284,-77.1099204,39.0028658,,traffic_signals
49219296,-77.0995795,38.9968253,,
49221720,-77.0941726,38.9959079,,
49223903,-77.091682,39.002967,,
49223905,-77.0923482,39.003313,,
49224256,-77.0830595,39.0057325,,
49225126,-77.092445,38.999805,,
49225128,-77.091705,39.00003,,
49228350,-77.1094734,39.0001286,,traffic_signals
49232128,-77.0881361,39.0051383,,
49233033,-77.08847,38.990203,,
49233035,-77.08937,38.990108,,
49233036,-77.091644,38.989891,,
49244880,-77.0801391,39.0001441,,traffic_signals
49244884,-77.0801808,38.9991839,,
49245093,-77.0811093,39.0003728,,
49245100,-77.0829855,39.0002428,,
49245102,-77.0838558,38.9999834,,
49245116,-77.090278,38.997493,,
49245122,-77.091758,38.997035,,
49248686,-77.0781524,38.9961708,,
49249887,-77.1037076,38.9987257,,
49254817,-77.080543,38.995944,,
49257673,-77.088012,38.987239,,
49257910,-77.0773279,39.0023978,,
49262447,-77.087601,38.9908518,,
49262449,-77.089439,38.990768,,
49262452,-77.091674,38.990692,,
49262454,-77.09394,38.990608,,
49265133,-77.0916417,39.0037814,,
49267273,-77.0823899,38.9881072,,
49267275,-77.082832,38.987945,,
49271237,-77.088424,38.996658,,
49276851,-77.091773,38.992061,,
49276914,-77.092224,38.994777,,
49276918,-77.0928374,38.9959544,,
49277161,-77.078147,38.99488,,
49277704,-77.083038,39.001979,,
49278101,-77.084457,38.990928,,
49278105,-77.086341,38.989658,,
49278116,-77.079315,38.993717,,
49280039,-77.105888,39.005279,,
49281313,-77.088073,38.996665,,
49281315,-77.089286,38.996635,,
49284312,-77.098815,39.00608,,
49284317,-77.100402,39.005718,,
49284323,-77.10157,39.005577,,
49286876,-77.087654,38.992218,,
49286878,-77.089523,38.992137,,
49286882,-77.094017,38.991981,,
49287079,-77.094047,38.992748,,
49287082,-77.094078,38.993515,,
49291206,-77.106613,38.998168,,
49294973,-77.083869,38.99192,,
49295385,-77.0921173,38.9964217,,turning_circle
49302003,-77.0871946,39.0059178,,
49311962,-77.0983687,39.0025055,,
49311965,-77.0975664,39.0025345,,
49318976,-77.089569,38.992858,,
49318980,-77.089584,38.993625,,
49323173,-77.0875227,38.9929038,,
49323176,-77.087554,38.993675,,
49323180,-77.088714,38.994873,,
49323181,-77.089088,38.996032,,
49323536,-77.0879563,39.0069276,,
49326820,-77.082672,38.989116,,
49326829,-77.083671,38.988307,,turning_circle
49344677,-77.10688,39.000408,,
49348249,-77.079093,39.002357,,
49348250,-77.079933,39.002342,,
49349033,-77.081253,39.004592,,
49359566,-77.0985315,38.9998879,,
49359568,-77.0993814,39.0002747,,
49372634,-77.082618,38.989727,,
293001934,-77.082475,39.0052516,33,motorway_junction
297000127,-77.0972816,39.0025559,,traffic_signals
297000388,-77.0974997,39.00432,,traffic_signals
297000494,-77.0969984,38.9994809,,traffic_signals
297000827,-77.0966963,38.9968869,,traffic_signals
297002214,-77.0965187,38.995159,,traffic_signals
316117854,-77.0986761,39.0029501,,
393464109,-77.093872,38.989673,,
393464125,-77.087898,38.986507,,
393464309,-77.08776,38.985645,,traffic_signals
476200448,-77.1033896,39.0032938,,
485337006,-77.0987431,39.005888,,
485337123,-77.0965868,38.9956857,,
498675696,-77.104843,39.0037743,,
498689973,-77.1057402,39.0032424,,
498690268,-77.1032437,39.0034188,,
551089692,-77.1045414,39.0051662,,
567471737,-77.0871634,38.9858343,,traffic_signals
567471853,-77.0862063,38.9861358,,traffic_signals
599731451,-77.0911777,39.0028747,,
599731464,-77.0899079,39.0033991,,
599731484,-77.0899922,39.0045964,,turning_circle
666915192,-77.0973941,38.9940972,,
666946332,-77.0964056,38.9943822,,
1277837663,-77.0875034,38.9922219,,
1324449537,-77.0959222,38.9938412,,
1324449538,-77.096123,38.9950899,,
1324474701,-77.0964038,38.9953982,,
1324474792,-77.0935021,38.9884053,,
1324474823,-77.0935862,38.9883144,,
1349919979,-77.0877823,38.994189,,
1349919991,-77.0944248,38.9954914,,
1443727352,-77.0921335,38.9969859,,
2107782052,-77.0958989,38.9954292,,
2107782056,-77.0950156,38.9954747,,
2609324214,-77.0772307,39.00175,,
2921295592,-77.0774037,38.9998509,,
2921295614,-77.0951278,39.0017597,,
3225458532,-77.0790247,38.9949236,,
3228964533,-77.1068551,39.0026305,,
3228964534,-77.109629,39.0028818,,
3228964535,-77.1091046,39.0029718,,
3228964539,-77.1093587,39.0030445,,
3228964540,-77.1091595,39.0030556,,
3327235036,-77.086021,38.991939,,turning_circle
3643236604,-77.1085224,39.0030406,,
3643236611,-77.1085613,39.003401,,
3643236612,-77.1090848,39.0034107,,
3659156971,-77.0887196,38.9998003,,
3659156976,-77.0881942,39.0000727,,
4029352019,-77.095583,38.9969094,,
4029352025,-77.0965667,38.997151,,
4072849127,-77.0794531,38.9878899,,
4072849130,-77.0798363,38.987892,,
4630655668,-77.085354,38.9994823,,
4630655672,-77.0878269,38.9989276,,
4630655676,-77.093292,38.996944,,
5190486605,-77.0961025,38.9934762,,
5191507383,-77.0962903,38.99439,,
5191507385,-77.0959038,38.994441,,
5191507386,-77.0954365,38.9944455,,
5191507389,-77.09603,38.9944398,,
5191507390,-77.0959006,38.9943262,,
5330700249,-77.0972871,39.0038458,,
5330790989,-77.1021059,39.0029321,,
5330790994,-77.1024991,39.0027852,,
5330790995,-77.0971852,38.9968458,,
5330791001,-77.0974468,38.9968393,,
5330791005,-77.0971812,38.9970002,,
5330791006,-77.0978688,38.9968416,,
5330791012,-77.0974816,38.9969752,,
5330791020,-77.1092021,38.9983873,,
5330791527,-77.0988002,39.0001502,,
5330791532,-77.0990773,39.0002456,,
5330791536,-77.0989139,39.0000144,,
5330791537,-77.0990655,39.000078,,
5330791544,-77.0979053,39.0025059,,
5330791548,-77.0978786,39.0026528,,
5330791549,-77.0981321,39.0025029,,
5330791553,-77.0982133,39.0026162,,
5330791569,-77.1045157,39.0047449,,
5330791585,-77.1095827,39.0030126,,
5330791591,-77.1091918,39.0002345,,
5330791597,-77.1091747,39.0001196,,
5330791604,-77.1087925,39.0002823,,
5330947451,-77.0910403,39.0023896,,
5330947453,-77.091224,39.0014787,,
5354229903,-77.0801069,39.0002324,,traffic_signals
5354229906,-77.0787561,39.0000871,,
5354229911,-77.0787696,38.9999891,,
5587164436,-77.094436,38.9997422,,
5587164441,-77.0946873,38.9987604,,
5608941424,-77.1099458,39.0029449,,
5608941427,-77.1085282,39.0029503,,
5608941428,-77.1093246,39.0029,,
