osmid,x,y,ref,highway
62630467,-75.031341,44.151211,,
62630479,-75.030078,44.150978,,
62632474,-74.9155431,44.2730135,,
62632492,-74.912023,44.277587,,
62632959,-75.195349,44.267799,,
62632963,-75.195488,44.267632,,
62633001,-75.045294,44.151126,,
62633007,-75.045026,44.151908,,
62633088,-75.045086,44.15196,,
62633093,-75.045546,44.15221,,
62633304,-74.732259,44.325857,,
62633316,-74.739669,44.328245,,
62633329,-74.733049,44.329589,,
62633636,-75.215333,44.128143,,
62635450,-74.63636,44.305059,,
62635461,-74.639037,44.305432,,
62635903,-74.831021,44.210357,,
62635954,-74.829348,44.213177,,
62636016,-74.603158,44.270805,,
62636052,-74.600265,44.27789,,
62636550,-74.577864,44.232426,,
62636554,-74.577748,44.232271,,
62636648,-75.027787,44.133347,,
62636654,-75.029045,44.133224,,
62636656,-75.029887,44.1332,,
62637428,-75.144767,44.085942,,
62637436,-75.13926,44.08887,,
62638041,-74.675089,44.285516,,
62638044,-74.674898,44.284477,,
62638186,-74.982622,44.152893,,
62638192,-74.982182,44.153215,,
62638698,-74.958446,44.462447,,
62638708,-74.958901,44.463624,,
62638733,-74.947863,44.460215,,
62638743,-74.948738,44.458394,,
62639239,-74.728602,44.289887,,
62639249,-74.729318,44.289451,,
62640277,-74.846887,44.209041,,
62640279,-74.846338,44.208901,,
62640297,-74.846556,44.209357,,
62640298,-74.845976,44.209133,,
62640314,-74.845831,44.209401,,
62640333,-74.843585,44.211831,,
62640339,-74.84368,44.211229,,
62640340,-75.063494,44.362244,,
62640344,-75.063918,44.36224,,
62640871,-74.841223,44.207606,,
62640874,-74.840715,44.207775,,
62641036,-75.062848,44.069495,,
62641045,-75.063267,44.066783,,
62641309,-75.114936,44.180734,,
62641403,-74.538844,44.207105,,
62641405,-74.538479,44.207062,,
62641482,-74.725956,44.328548,,
62641490,-74.725573,44.328766,,
62641505,-74.534912,44.205542,,
62641509,-74.53503,44.205814,,
62641510,-74.53517,44.206106,,
62641518,-74.533134,44.206541,,
62641612,-74.621439,44.290526,,
62641655,-74.609181,44.299923,,
62641855,-75.032413,44.157418,,
62641856,-75.033112,44.157638,,
62641881,-75.03273,44.15686,,
62641883,-75.033435,44.157115,,
62642293,-75.043775,44.079165,,
62642297,-75.060878,44.080388,,
62642540,-75.116977,44.151359,,
62642545,-75.117557,44.151359,,
62642663,-75.096359,44.219902,,
62642665,-75.096938,44.224706,,
62642769,-75.061212,44.191828,,
62642775,-75.059512,44.194731,,
62642786,-74.826687,44.195581,,
62642796,-74.825098,44.197045,,
62642800,-74.82561,44.198165,,
62642807,-74.8264357,44.1964793,,
62642808,-74.8270709,44.1948609,,
62642812,-74.8271309,44.1944547,,
62642816,-74.826464,44.193226,,
62642839,-74.8274657,44.1944301,,
62642866,-74.8265645,44.1931131,,
62643646,-74.549836,44.215344,,
62643753,-74.8317658,44.2062628,,
62643761,-74.832306,44.205097,,
62643764,-74.831247,44.205545,,
62643776,-74.829238,44.205084,,
62643780,-74.829285,44.203922,,
62643784,-74.831359,44.203729,,
62644078,-74.841309,44.212763,,
62644085,-74.841183,44.213079,,
62644120,-74.886258,44.24157,,
62644126,-74.885747,44.240782,,
62644494,-74.543306,44.265701,,
62644692,-74.994597,44.379527,,
62644694,-74.994591,44.378967,,
62645581,-74.990405,44.210487,,
62645583,-74.989918,44.21043,,
62645584,-74.988948,44.21059,,
62646114,-75.061974,44.340424,,
62646116,-75.060154,44.340843,,
62646615,-75.015714,44.435558,,
62646628,-75.019317,44.438058,,
62646631,-75.019724,44.438104,,
62646645,-74.6408707,44.2662393,,
62646656,-74.6384591,44.2592364,,
62646663,-74.6408594,44.2602629,,
62646678,-74.6419702,44.2631092,,
62646694,-74.63885,44.260465,,
62646728,-74.787831,44.320591,,
62646765,-74.811559,44.330576,,
62646814,-74.553795,44.117587,,
62646818,-74.554138,44.1174,,
62646832,-74.554805,44.114881,,
62646874,-74.554159,44.117686,,
62647609,-74.617435,44.215862,,
62647613,-74.616925,44.215958,,
62648080,-74.75026,44.255925,,
62648082,-74.750118,44.255615,,
62648091,-74.74917,44.253121,,
62648109,-74.747939,44.253809,,
62648144,-74.746489,44.258474,,
62648166,-74.741731,44.257482,,
62648190,-74.745687,44.259598,,
62648192,-74.743016,44.259051,,
62648263,-74.827634,44.230587,,
62648724,-75.035768,44.427061,,
62648737,-75.040149,44.428323,,
62648741,-74.988364,44.435258,,
62648743,-74.988211,44.435468,,
62648757,-74.984988,44.441306,,
62648786,-74.990614,44.435525,,
62648788,-74.992879,44.435578,,
62648792,-74.990504,44.436718,,
62649138,-74.890059,44.24534,,
62649534,-75.04794,44.152225,,
62649539,-75.048095,44.152951,,
62649559,-75.048713,44.152323,,
62649561,-75.048816,44.152808,,
62649601,-75.040463,44.16237,,
62649602,-75.040607,44.162012,,
62649705,-74.731396,44.309216,,
62649707,-74.731872,44.309871,,
62649713,-74.734707,44.311059,,
62649717,-74.735587,44.311015,,
62650377,-75.105285,44.152676,,
62650515,-75.123621,44.291741,,
62650539,-75.144753,44.288348,,
62650587,-74.662406,44.189461,,
62650589,-74.662066,44.188343,,
62650591,-74.662004,44.187903,,
62650636,-74.757443,44.284105,,
62650669,-74.747581,44.292795,,
62650874,-74.947042,44.1546,,
62650891,-74.944061,44.157596,,
62650943,-74.983979,44.154484,,
62650959,-74.983436,44.154132,,
62651465,-74.964769,44.457555,,
62651473,-74.964692,44.456372,,
62651497,-74.975373,44.284849,,
62651499,-74.974684,44.285808,,
62652206,-74.780677,44.245956,,
62652271,-75.15614,44.093128,,
62652275,-75.096275,44.276905,,
62652305,-75.083693,44.280149,,
62652345,-75.001848,44.168273,,
62652465,-74.842986,44.216761,,
62652472,-74.842062,44.216409,,
62652554,-74.732112,44.329585,,
62652574,-74.729546,44.329724,,
62653599,-74.720144,44.283315,,
62653620,-74.727747,44.287816,,
62653861,-74.96491,44.29911,,
62653905,-74.953036,44.314505,,
62653933,-74.843212,44.212024,,
62653935,-74.842888,44.211474,,
62654074,-74.841514,44.212696,,
