osmid,x,y,ref,highway
61182955,-71.116126,42.385182,,traffic_signals
61317491,-71.127821,42.384311,,
61317497,-71.128103,42.384643,,
61317515,-71.128308,42.383419,,
61317525,-71.128818,42.383098,,
61317529,-71.128431,42.383221,,
61318136,-71.127809,42.384782,,
61318138,-71.128034,42.385056,,
61318150,-71.125388,42.386867,,
61318427,-71.123047,42.385178,,
61318428,-71.123272,42.385522,,
61318430,-71.121996,42.38551,,
61318431,-71.117555,42.385278,,
61318449,-71.124729,42.387053,,
61318458,-71.1267,42.382045,,traffic_signals
61318460,-71.126117,42.38138,,
61318463,-71.125874,42.383818,,
61318466,-71.130224,42.383065,,
61318467,-71.127733,42.383037,,
61318469,-71.13041,42.382918,,
61318474,-71.124887,42.382889,,
61318475,-71.126605,42.385814,,
61318476,-71.126338,42.385377,,
61318481,-71.1173928,42.3867164,,
61318533,-71.127503,42.380407,,
61318538,-71.120616,42.384611,,
61318540,-71.120352,42.384663,,
61320974,-71.124605,42.38509,,
61320976,-71.124924,42.385619,,
61320978,-71.125284,42.386252,,
61320982,-71.125053,42.38584,,
61321365,-71.118103,42.385309,,
61321367,-71.119285,42.385365,,
61321559,-71.128513,42.385691,,
61322046,-71.124424,42.386017,,
61322152,-71.1192502,42.3868379,,traffic_signals
61322158,-71.1192651,42.3873597,,
61322160,-71.1193138,42.3862065,,
61322162,-71.1192754,42.3865471,,
61322171,-71.119381,42.3855566,,
61322299,-71.121663,42.3878948,,
61322306,-71.124206,42.387207,,
61322501,-71.125594,42.386796,,
61322845,-71.122857,42.387567,,
61322849,-71.124014,42.387267,,
61323036,-71.1273749,42.3827002,,
61323038,-71.1272782,42.3826008,,
61323126,-71.121375,42.384448,,
61323129,-71.1267162,42.3845135,,
61323131,-71.1265848,42.3843035,,
61323206,-71.129316,42.383864,,traffic_signals
61323220,-71.1255471,42.3839971,,
61323222,-71.124235,42.384443,,
61323226,-71.125846,42.384529,,
61323233,-71.126943,42.386351,,
61323235,-71.126176,42.386608,,
61323284,-71.1191213,42.3868262,,traffic_signals
61323288,-71.1180469,42.3867589,,
61323290,-71.129777,42.383461,,
61323443,-71.127971,42.382333,,
61323566,-71.130055,42.381837,,
61326551,-71.1192386,42.3858069,,
61326557,-71.119174,42.386324,,
61327715,-71.121094,42.385666,,
61328151,-71.129072,42.382338,,
61328155,-71.128199,42.383072,,
61330081,-71.123481,42.385903,,
61330092,-71.127219,42.385558,,
61330107,-71.1213369,42.3879518,,
61330122,-71.124907,42.386368,,
61330128,-71.122107,42.386248,,
61330137,-71.1258693,42.3824226,,
61330139,-71.131023,42.38241,,traffic_signals
61332035,-71.119983,42.386131,,
61332037,-71.127397,42.385351,,
61332551,-71.118056,42.385748,,
61332560,-71.125493,42.38542,,
61332758,-71.118605,42.38629,,
61332764,-71.118032,42.38593,,
61333919,-71.121164,42.384495,,
387908358,-71.1193442,42.3881717,,traffic_signals
2675243995,-71.1280153,42.3832272,,
3705465011,-71.125516,42.3839416,,
