osmid,x,y,ref,highway
42430914,-73.982228,40.727846,,traffic_signals
42430924,-73.979906,40.726866,,traffic_signals
42434145,-73.985307,40.727599,,traffic_signals
42434148,-73.98309,40.726666,,traffic_signals
42434205,-73.985753,40.726988,,traffic_signals
42434215,-73.983535,40.726053,,traffic_signals
42434226,-73.981211,40.725073,,traffic_signals
42437343,-73.985286,40.723649,,traffic_signals
42437346,-73.982964,40.722671,,traffic_signals
42444827,-73.986176,40.726409,,traffic_signals
42444829,-73.983958,40.725473,,traffic_signals
42444832,-73.981637,40.724494,,traffic_signals
42449023,-73.982657,40.727261,,traffic_signals
42449027,-73.980333,40.726281,,traffic_signals
42453166,-73.986623,40.725796,,traffic_signals
42453175,-73.984403,40.724863,,traffic_signals
42453177,-73.982083,40.723882,,traffic_signals
42455051,-73.984837,40.724269,,traffic_signals
42455083,-73.982524,40.723278,,traffic_signals
42455867,-73.987053,40.725203,,traffic_signals
2324482224,-73.980768,40.725685,,traffic_signals
