u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254117612,254117636,0,False,residential,,192.86,,,,,,,,,,,23465159,
254117636,254149409,0,False,residential,,27.261,,,,,,,,,,,23468512,
254117636,254117640,0,False,residential,,96.666,,,,,,,,,,,23465159,
254117636,254117612,0,False,residential,,192.86,,,,,,,,,,,23465159,
254117640,254117666,0,False,residential,,90.687,,,,,,,,,,,23465159,
254117640,254171080,0,False,residential,Westchester Plaza,28.909,,,,,,,,,,,23530674,
254117640,254117636,0,False,residential,,96.666,,,,,,,,,,,23465159,
254117666,254117640,0,False,residential,,90.687,,,,,,,,,,,23465159,
254117666,254150290,0,False,residential,,27.843,,,,,,,,,,,23468650,
254117666,254117670,0,False,residential,,62.359,,,,,,,,,,,23465159,
254117670,254117691,0,False,residential,,212.84,,,,,,,,,,,23465159,
254117670,254117666,0,False,residential,,62.359,,,,,,,,,,,23465159,
254117670,254149601,0,False,residential,,157.005,,,,,,,,,,,23468530,
254117691,254117670,0,False,residential,,212.84,,,,,,,,,,,23465159,
254117691,254156289,0,False,residential,"['Old Country Road', 'Executive Boulevard']",392.526,,,,,,,,,,,"[23534252, 23476102]",
254117691,254149601,0,False,residential,Executive Boulevard,58.879,,,,,,,,,,,23534252,
254119336,254119341,0,False,residential,,120.637,,,,,,,,,,,23465225,
254119336,254536182,0,False,primary,Saw Mill River Road,223.927,,,,,,,,,,,23502984,NY 9A
254119336,254147325,0,False,primary,Saw Mill River Road,98.89,,,,,,,,,,,23502984,NY 9A
254119341,254147325,0,False,residential,,37.36,,,,,,,,,,,23468286,
254119341,254119363,0,False,residential,,124.605,,,,,,,,,,,23465225,
254119341,254119336,0,False,residential,,120.637,,,,,,,,,,,23465225,
254119363,254119341,0,False,residential,,124.605,,,,,,,,,,,23465225,
254119383,254149409,0,False,residential,Westchester Plaza West,62.638,,,,,,,,,,,23477265,
254119383,254119386,0,False,residential,,93.481,,,,,,,,,,,23465226,
254119383,254242995,0,False,residential,Westchester Plaza West,148.966,,,,,,,,,,,23477265,
254119386,254119388,0,False,residential,,89.817,,,,,,,,,,,23465226,
254119386,254119383,0,False,residential,,93.481,,,,,,,,,,,23465226,
254119386,254171080,0,False,residential,Westchester Plaza,67.626,,,,,,,,,,,23530674,
254119386,254241026,0,False,residential,Westchester Plaza,63.807,,,,,,,,,,,23530674,
254119388,254119386,0,False,residential,,89.817,,,,,,,,,,,23465226,
254119388,254150297,0,False,residential,,67.542,,,,,,,,,,,23468650,
254119388,254150290,0,False,residential,,63.974,,,,,,,,,,,23468650,
254124236,254858181,0,False,residential,North Lawn Avenue,133.189,,,,,,,,,,,23538991,
254126779,254807696,0,False,secondary,Grasslands Road,84.3,,,,,,,yes,,,,"[48646792, 51865067, 48646791]",NY 100C
254126816,254166646,0,False,primary,Saw Mill River Road,30.932,,,,,,,,,,,23502984,NY 9A
254126816,254126779,0,True,primary_link,,276.41,,,,,,,,,,,23466051,
254132571,254132573,0,False,residential,,115.357,,,,,,,,,,,23466606,
254132573,254150297,0,False,residential,Westchester Plaza East,13.586,,,,,,,,,,,23477090,
254132573,254132571,0,False,residential,,115.357,,,,,,,,,,,23466606,
254132573,254171082,0,False,residential,Westchester Plaza East,59.872,,,,,,,,,,,23477090,
254135767,254135776,0,False,residential,,243.824,,,,,,,,,,,23467030,
254135767,254252520,0,False,primary,Saw Mill River Road,91.297,,,,,,,,,,,23502984,NY 9A
254135767,254229298,0,False,primary,Saw Mill River Road,204.845,,,,,,,,,,,23502984,NY 9A
254135776,254135767,0,False,residential,,243.824,,,,,,,,,,,23467030,
254135873,254218699,0,False,residential,Lamont Street,37.149,,,,,,,,,,,23475342,
254135873,254218701,0,False,residential,Lamont Street,48.748,,,,,,,,,,,23475342,
254145807,254611305,0,False,residential,"['Mayfair Road', 'Hevelyne Road']",377.662,,,,,,,,,,,"[23510448, 23515706]",
254145807,254775429,0,False,residential,Knollwood Road,141.987,,,,,,,,,,,23527357,
254145807,254775343,0,False,residential,Knollwood Road,190.999,,,,,,,,,,,23527357,
254146052,254146055,0,False,residential,,81.087,,,,,,,,,,,23468105,
254146052,254241029,0,False,residential,Executive Boulevard,124.829,,,,,,,,,,,23534252,
254146052,254199787,0,False,residential,"['Executive Boulevard', 'Hunter Lane']",262.956,,,,,,,,,,,"[23534252, 23473479]",
254146055,254146052,0,False,residential,,81.087,,,,,,,,,,,23468105,
254147325,254119341,0,False,residential,,37.36,,,,,,,,,,,23468286,
254147325,254199780,0,False,primary,Saw Mill River Road,32.308,,,,,,,,,,,23502984,NY 9A
254147325,254119336,0,False,primary,Saw Mill River Road,98.89,,,,,,,,,,,23502984,NY 9A
254149409,254117636,0,False,residential,,27.261,,,,,,,,,,,23468512,
254149409,254171080,0,False,residential,,95.307,,,,,,,,,,,23471034,
254149409,254119383,0,False,residential,Westchester Plaza West,62.638,,,,,,,,,,,23477265,
254149601,254117670,0,False,residential,,157.005,,,,,,,,,,,23468530,
254149601,254117691,0,False,residential,Executive Boulevard,58.879,,,,,,,,,,,23534252,
