osmid,x,y,ref,highway
213386299,-73.1552525,40.7184028,,
213386301,-73.1550068,40.7178016,,
213395641,-73.1613978,40.7181149,,
213411738,-73.1656207,40.7193509,,
213411740,-73.1644792,40.7194875,,
213412643,-73.1652001,40.7198453,,
213457499,-73.161255,40.725896,,
213457501,-73.161849,40.726903,,
213457529,-73.162048,40.728915,,
213457537,-73.161159,40.729557,,
213474221,-73.16632,40.729417,,
213475868,-73.159613,40.72236,,
213475871,-73.1594,40.72202,,
213475874,-73.159189,40.72166,,
213519063,-73.157662,40.724294,,
213519073,-73.157273,40.723363,,
213561630,-73.169183,40.742572,,
213704330,-73.1624793,40.7185767,,
213711653,-73.158811,40.718247,,
213711698,-73.161051,40.722069,,
213711723,-73.160051,40.724959,,
213711725,-73.157448,40.72593,,
213717748,-73.164001,40.732339,,
213717752,-73.165068,40.731613,,
213717840,-73.158845,40.722994,,
213717844,-73.158469,40.722332,,
213717851,-73.157827,40.721228,,
213717866,-73.15629,40.718069,,
213745153,-73.150739,40.722086,,
213745155,-73.149847,40.723362,,
213761245,-73.149411,40.721517,,
213761252,-73.153462,40.723257,,
213761265,-73.158851,40.727268,,
213761271,-73.162366,40.730748,,
213761283,-73.1679862,40.736236,,
213770461,-73.177778,40.718509,,
213794417,-73.169018,40.741637,,
213797699,-73.1500025,40.7446295,,
213822053,-73.153037,40.720861,,
213822056,-73.154632,40.720321,,
213872324,-73.155077,40.721078,,
213872338,-73.154136,40.722326,,
213903582,-73.161054,40.717958,,
213904961,-73.150126,40.720483,,
213945792,-73.1643475,40.7377168,,
213945806,-73.1638955,40.7382427,,
214028181,-73.15138,40.719703,,
214028188,-73.151025,40.719086,,turning_circle
214075478,-73.1588,40.717506,,
214075498,-73.15984,40.720509,,
214088753,-73.1609084,40.7275794,,turning_circle
214137160,-73.181323,40.716613,,
214168599,-73.169504,40.74445,,
214168606,-73.1687673,40.7403462,,
214168609,-73.1683038,40.7378554,,
214209946,-73.159721,40.731255,,
214215901,-73.154702,40.7185947,,
214215906,-73.1542853,40.7179013,,
214244934,-73.153806,40.718894,,
214295354,-73.1661237,40.7381611,,
324201294,-73.1639741,40.7183103,,
324201299,-73.1648582,40.7150185,,
324201318,-73.1711581,40.7121364,,
324201341,-73.1716903,40.7053309,,
324201345,-73.1710466,40.7042117,,
324201347,-73.1707461,40.7034765,,
324201352,-73.1700166,40.7022337,,
324201398,-73.1592191,40.7004833,,
324201415,-73.1497691,40.7018237,,
324201419,-73.1491597,40.703932,,
324201420,-73.1489623,40.7047778,,
324201759,-73.1484902,40.7077123,,
324201776,-73.1582063,40.7117656,,
324201781,-73.1625236,40.7124097,,
324201792,-73.1644118,40.714973,,
324201794,-73.1642144,40.7160074,,
324201795,-73.1640428,40.7167685,,
324201844,-73.164608,40.71605,,
324201950,-73.1651435,40.7122165,,
324202142,-73.1709178,40.7118437,,
324202155,-73.1626351,40.7119087,,
324202158,-73.1581891,40.7114143,,
324202871,-73.158305,40.7004586,,
324202874,-73.1559104,40.7003479,,
324203059,-73.17354,40.7094247,,
324203061,-73.1736258,40.7088522,,
324203067,-73.1731108,40.7070109,,
324203299,-73.1624793,40.7189996,,
324203484,-73.1636466,40.7217317,,
324519648,-73.148941,40.7076055,,
324520330,-73.1502799,40.7019838,,
324520341,-73.1558074,40.7006889,,
324520343,-73.1583051,40.700806,,
324520715,-73.1592836,40.7008321,,
324521307,-73.1695146,40.7024978,,
324521312,-73.1702699,40.7036626,,
324521317,-73.1712999,40.7054909,,
324521936,-73.172656,40.707098,,
324521942,-73.1731796,40.7088352,,
324521944,-73.1730851,40.7093948,,
324764075,-73.1732069,40.7020528,,
324765813,-73.1569383,40.7001007,,
324765814,-73.1569983,40.6993199,,
324765846,-73.1572816,40.7001138,,
324765851,-73.1573417,40.6993329,,
324824533,-73.1696256,40.7328476,,
324825492,-73.1705955,40.7355792,,
324825494,-73.1685956,40.7360409,,
324825543,-73.1707659,40.7352862,,
325195791,-73.1692583,40.7471843,,
325202534,-73.1648109,40.7384517,,
325202554,-73.1628956,40.7397714,,
325202649,-73.1645964,40.7382956,,
444161420,-73.177212,40.719334,,
623863280,-73.1669031,40.7474981,,
623868909,-73.1635984,40.7481637,,
623868915,-73.1559919,40.748315,46A,motorway_junction
819919954,-73.162241,40.7485579,46,motorway_junction
819920725,-73.1541386,40.7477213,,
819920731,-73.1533914,40.7473752,,
819920756,-73.1539259,40.7470465,,
819921613,-73.1689478,40.747226,,
819921644,-73.1639688,40.7479939,,
819921657,-73.163089,40.7477826,,
833474822,-73.1658567,40.713631,,
833475387,-73.1640475,40.7135152,,
1928541368,-73.1441504,40.7134796,,
1928541396,-73.146661,40.7186637,,
1942345853,-73.1626193,40.7482991,,
1942345866,-73.161953,40.7484581,,
1942353925,-73.1594248,40.7432031,,
1942353931,-73.1620782,40.7455766,,
2028400252,-73.1670403,40.7080005,,
2028400253,-73.1665897,40.7080334,,
4304513526,-73.1680992,40.7446062,,
4963706895,-73.1638366,40.7383323,,
5073742230,-73.1641227,40.7434814,,
5073742252,-73.1650119,40.7438271,,
5073742254,-73.1649785,40.7438775,,
5073742263,-73.1631591,40.7448718,,
5073742276,-73.1679502,40.7445706,,
5073742279,-73.1649906,40.7439135,,
5073742283,-73.16526,40.7452026,,
5073742284,-73.1651936,40.7448905,,
5073742292,-73.1629662,40.7449824,,
5073742295,-73.1644235,40.7445306,,
5073742297,-73.161831,40.7451589,,
5073742298,-73.1619461,40.7454212,,
5073742310,-73.1635556,40.7446613,,
5073742311,-73.1628674,40.7448754,,
5073742317,-73.1634575,40.7445869,,
5073742421,-73.1618618,40.7452755,,
5073742422,-73.1642944,40.7440097,,
5073742429,-73.1641442,40.7435797,,
5073742430,-73.1620484,40.7453553,,
5073742432,-73.1630851,40.7447856,,
5073742445,-73.1664616,40.7446722,,
5073742451,-73.1642246,40.7440016,,
5073742453,-73.1645358,40.7449831,,
5073742462,-73.165128,40.7438315,,
5443256652,-73.1600094,40.7267892,,
5443256658,-73.1601623,40.7268573,,
5443283341,-73.1415395,40.7201849,,
5559099291,-73.1619368,40.7452522,,
5559099295,-73.1620366,40.7453756,,
5621115830,-73.1645924,40.7161452,,
5666544252,-73.1532903,40.7473174,,
5666544288,-73.1540363,40.746881,,
