osmid,x,y,ref,highway
212027289,-73.492361,44.470562,,
212027313,-73.48783,44.471027,,
212027318,-73.48755,44.470997,,
212027328,-73.486296,44.466724,,
212027331,-73.486283,44.466678,,
212027334,-73.485812,44.465092,,
212027360,-73.486206,44.459304,,
212027374,-73.487248,44.457081,,
212027435,-73.492661,44.444415,,
212027466,-73.494297,44.437338,,
212028231,-73.460517,44.483962,,
212028255,-73.454253,44.484285,,
212028911,-73.4851072,44.5002734,,
212029177,-73.397274,44.460611,,
212029180,-73.397671,44.460378,,
212029221,-73.397851,44.46191,,
212029227,-73.397522,44.461875,,
212029250,-73.397206,44.462967,,
212029678,-73.399846,44.463937,,
212029698,-73.399385,44.463853,,
212029741,-73.399841,44.46343,,
212029744,-73.399817,44.463565,,
212029749,-73.400455,44.464083,,
212030500,-73.580985,44.427804,,
212030507,-73.582501,44.430386,,
212030524,-73.586005,44.422175,,
212030536,-73.588373,44.424573,,
212031769,-73.481766,44.503502,,
212034571,-73.484725,44.490242,,
212034574,-73.484385,44.489798,,
212034587,-73.484177,44.488959,,
212036619,-73.444147,44.489558,,
212036622,-73.443958,44.490426,,
212036637,-73.500271,44.484608,,
212037306,-73.447827,44.506868,,
212037308,-73.446563,44.507026,,
212037945,-73.576885,44.440291,,
212037976,-73.58491,44.436777,,
212038122,-73.488685,44.49523,,
212038242,-73.4920997,44.444318,,
212038606,-73.483096,44.459577,,
212038612,-73.482575,44.458545,,
212039644,-73.446293,44.489669,,
212039653,-73.446467,44.491208,,
212039873,-73.498808,44.461485,,
212039959,-73.498997,44.412212,,
212039962,-73.498065,44.41256,,
212041412,-73.400568,44.460868,,
212041428,-73.39909,44.4613,,
212041433,-73.399002,44.461509,,
212043742,-73.427872,44.515954,,
212043756,-73.427188,44.515764,,
212043766,-73.491909,44.438875,33,motorway_junction
212043788,-73.490068,44.4438833,,
212043807,-73.489498,44.448025,,
212045549,-73.413759,44.528305,,
212045559,-73.415505,44.52996,,
212045778,-73.499798,44.484571,,
212049167,-73.484794,44.492642,,
212049192,-73.485137,44.492617,,
212049627,-73.398538,44.457062,,
212049630,-73.398885,44.45658,,
212050092,-73.398637,44.456397,,
212050418,-73.406412,44.470429,,
212050438,-73.408206,44.46948,,
212051034,-73.411318,44.472645,,
212051046,-73.411018,44.472879,,
212051080,-73.411593,44.472984,,
212051101,-73.411197,44.473246,,
212051163,-73.411898,44.473358,,
212051188,-73.41137,44.473549,,
212051346,-73.409924,44.529454,,
212051416,-73.411646,44.473764,,
212051432,-73.411845,44.473764,,
212051905,-73.490869,44.434631,,
212051916,-73.490785,44.433235,,
212052052,-73.491011,44.437009,,
212052054,-73.486967,44.437015,,
212052187,-73.413724,44.475628,,
212052500,-73.413262,44.476091,,
212052509,-73.412825,44.4759,,
212054446,-73.398944,44.461332,,
212054643,-73.397611,44.461311,,
212054646,-73.397714,44.461243,,
212054880,-73.399665,44.463506,,
212055553,-73.580012,44.427823,,
212055564,-73.579838,44.423306,,
212055569,-73.580531,44.421189,,
212055594,-73.578505,44.420814,,
212056121,-73.412133,44.473648,,
212056151,-73.41167,44.473957,,
212059770,-73.406931,44.515343,,
212059772,-73.407902,44.514551,,
212059832,-73.40213,44.513038,,
212059836,-73.402675,44.512167,,
212060107,-73.486724,44.461799,,
212060108,-73.486542,44.462599,,
212060870,-73.492347,44.440176,,
212060906,-73.489737,44.448459,33,motorway_junction
212061183,-73.487909,44.489537,,
212064792,-73.417192,44.484144,,
212064795,-73.417103,44.484201,,
212066761,-73.458183,44.525737,,
212066769,-73.456934,44.526211,,
212066892,-73.484855,44.489841,,
212069166,-73.413869,44.490275,,
212069169,-73.412859,44.490096,,
212070193,-73.410714,44.471917,,
212070209,-73.410223,44.472513,,
212070227,-73.410977,44.472231,,
212070243,-73.410456,44.472636,,
212070249,-73.410372,44.472551,,
212070251,-73.410551,44.472726,,
212070331,-73.397628,44.462201,,
212070555,-73.522826,44.451148,,
212070771,-73.386607,44.518061,,
212071206,-73.41689,44.481092,,
212071238,-73.419267,44.480628,,
212071288,-73.417513,44.481633,,
212071309,-73.417286,44.481986,,
212071657,-73.470968,44.493563,,
212071662,-73.471883,44.494135,,
212071738,-73.472912,44.490284,,
212071749,-73.470495,44.48921,,
212071783,-73.485457,44.491328,,
212071786,-73.485446,44.491836,,
212072392,-73.41049,44.47165,,
212072402,-73.409487,44.472005,,
212077352,-73.484896,44.485701,,
212077434,-73.486166,44.485749,,
212078477,-73.479096,44.502945,,
212078482,-73.478383,44.504777,,
212078790,-73.418097,44.482922,,
212078819,-73.4198624,44.4814599,,
212078828,-73.421191,44.481497,,
212078861,-73.433305,44.486305,,
212078890,-73.437564,44.489071,,
212078923,-73.447704,44.489849,,
212078954,-73.452833,44.493869,,
212078977,-73.458752,44.496558,,
