u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42736018,42740192,0,False,residential,West 169th Street,82.583,,,,,,,,,,,5698383,
42736018,42736025,0,False,secondary,Jerome Avenue,40.6,4,,,,,,,,,,225980812,
42736018,1916621953,0,False,secondary,Jerome Avenue,58.794,4,,,,,,,,,,225980812,
42736025,42736029,0,False,secondary,Jerome Avenue,34.989,4,,,,,,,,,,225980812,
42736025,42736018,0,False,secondary,Jerome Avenue,40.6,4,,,,,,,,,,225980812,
42736029,42736025,0,False,secondary,Jerome Avenue,34.989,4,,,,,,,,,,225980812,
42736029,42736033,0,False,secondary,Jerome Avenue,44.097,4,,,,,,,,,,225980812,
42736033,42740197,0,False,residential,Clarke Place West,85.633,,,,,,,,,,,5697636,
42736033,42736037,0,False,secondary,Jerome Avenue,36.571,4,,,,,,,,,,225980812,
42736033,42736029,0,False,secondary,Jerome Avenue,44.097,4,,,,,,,,,,225980812,
42736037,42736040,0,False,secondary,Jerome Avenue,75.791,4,,,,,,,,,,225980812,
42736037,42736033,0,False,secondary,Jerome Avenue,36.571,4,,,,,,,,,,225980812,
42736040,42736368,0,False,secondary,Jerome Avenue,79.341,,,,,,,,,,,223894159,
42736040,42736037,0,False,secondary,Jerome Avenue,75.791,4,,,,,,,,,,225980812,
42736043,42736365,0,False,tertiary,West 170th Street,35.335,,,,,,,,,,,5699154,
42736043,42736040,0,True,unclassified,Jerome Avenue,159.795,,,,,,,,,,,46594770,
42736043,42740200,0,False,tertiary,West 170th Street,85.934,,,,,,,,,,,586133547,
42736047,42736043,0,True,unclassified,Jerome Avenue,108.408,,,,,,,,,,,223894167,
42736047,42740204,0,False,tertiary,Macombs Road,73.064,,,,,,,,,,,586133549,
42736047,42736361,0,False,tertiary,Macombs Road,62.352,,,,,,,,,,,586133551,
42736356,42736361,0,False,secondary,Jerome Avenue,73.116,,,,,,,,,,,581544452,
42736361,42736365,0,False,secondary,Jerome Avenue,68.281,,,,,,,,,,,223894160,
42736361,42736356,0,False,secondary,Jerome Avenue,73.116,,,,,,,,,,,581544452,
42736361,42736047,0,False,tertiary,Macombs Road,62.352,,,,,,,,,,,586133551,
42736365,42736043,0,False,tertiary,West 170th Street,35.335,,,,,,,,,,,5699154,
42736365,42736368,0,False,secondary,Jerome Avenue,78.619,,,,,,,,,,,223894159,
42736365,42736361,0,False,secondary,Jerome Avenue,68.281,,,,,,,,,,,223894160,
42736368,42736040,0,False,secondary,Jerome Avenue,79.341,,,,,,,,,,,223894159,
42736368,42736365,0,False,secondary,Jerome Avenue,78.619,,,,,,,,,,,223894159,
42736405,2912071073,0,False,residential,Jerome Avenue,24.44,,,,,,,,,,,5696672,
42736405,2912071068,0,True,secondary,Edward L. Grant Highway,210.993,,,,,,,,,,,"[421842666, 421842668]",
42740190,42740192,0,True,residential,Inwood Avenue,38.695,,,,,,,,,,,5696963,
42740190,2912071073,0,True,residential,Cromwell Avenue,146.43,,,,,,,,,,,5699763,
42740192,42740197,0,True,residential,Inwood Avenue,119.155,,,,,,,,,,,5696963,
42740192,42763862,0,False,residential,West 169th Street,22.251,,,,,,,,,,,5698383,
42740192,42736018,0,False,residential,West 169th Street,82.583,,,,,,,,,,,5698383,
42740197,42740200,0,True,residential,Inwood Avenue,229.804,,,,,,,,,,,5696963,
42740197,42736033,0,False,residential,Clarke Place West,85.633,,,,,,,,,,,5697636,
42740200,42776415,0,False,tertiary,West 170th Street,69.716,,,,,,,,,,,223894165,
42740200,42740204,0,True,residential,Inwood Avenue,163.317,,,,,,,,,,,586133546,
42740200,42736043,0,False,tertiary,West 170th Street,85.934,,,,,,,,,,,586133547,
42740204,42770671,0,False,tertiary,Macombs Road,40.121,,,,,,,,,,,5698775,
42740204,42736047,0,False,tertiary,Macombs Road,73.064,,,,,,,,,,,586133549,
42763862,42740192,0,False,residential,West 169th Street,22.251,,,,,,,,,,,5698383,
42763862,42740190,0,True,residential,Cromwell Avenue,45.221,,,,,,,,,,,5699763,
42763862,2912071068,0,False,residential,West 169th Street,64.593,,,,,,,,,,,5698383,
42770671,42740204,0,False,tertiary,Macombs Road,40.121,,,,,,,,,,,5698775,
42770671,1377427134,0,False,tertiary,Macombs Road,46.18,,,,,,,,,,,5698775,
42776415,42763862,0,True,residential,Cromwell Avenue,324.878,,,,,,,,,,,5699763,
42776415,42740200,0,False,tertiary,West 170th Street,69.716,,,,,,,,,,,223894165,
42776415,2327276551,0,False,tertiary,West 170th Street,115.306,,,,,,,,,,,223894165,
1377427134,42770671,0,False,tertiary,Macombs Road,46.18,,,,,,,,,,,5698775,
1916621953,42736018,0,False,secondary,Jerome Avenue,58.794,4,,,,,,,,,,225980812,
2327276551,42776415,0,False,tertiary,West 170th Street,115.306,,,,,,,,,,,223894165,
2912071068,42763862,0,False,residential,West 169th Street,64.593,,,,,,,,,,,5698383,
2912071068,3809988762,0,True,secondary,Edward L. Grant Highway,168.024,,,,,,,,,,,8119475,
2912071073,42736405,0,False,residential,Jerome Avenue,24.44,,,,,,,,,,,5696672,
3809988762,2327276551,0,True,secondary_link,,58.344,,,,,,,,,,,377617197,
