osmid,x,y,ref,highway
42736018,-73.9203874,40.8374369,,
42736025,-73.9200279,40.8376805,,
42736029,-73.9197079,40.8378815,,
42736033,-73.9193042,40.8381341,,
42736037,-73.919017,40.838381,,
42736040,-73.918592,40.838982,,
42736043,-73.918062,40.840362,,traffic_signals
42736047,-73.91761,40.841275,,
42736356,-73.916892,40.841347,,
42736361,-73.917299,40.840766,,
42736365,-73.917683,40.840225,,
42736368,-73.918137,40.839607,,
42736405,-73.92228,40.8366055,,
42740190,-73.921381,40.837775,,
42740192,-73.921029,40.837999,,
42740197,-73.919974,40.838714,,
42740200,-73.919011,40.840648,,traffic_signals
42740204,-73.917952,40.841879,,
42763862,-73.921193,40.838156,,
42770671,-73.9179749,40.8422394,,
42776415,-73.919783,40.840876,,traffic_signals
1377427134,-73.9179873,40.8426546,,
1916621953,-73.9209064,40.8370828,,
2327276551,-73.9209507,40.8403352,,
2912071068,-73.9218566,40.8384458,,
2912071073,-73.9220009,40.8365445,,
3809988762,-73.921268,40.8398698,,
