osmid,x,y,ref,highway
42944036,-74.1168333,40.611438,,
42945698,-74.1000664,40.6108987,,
42947511,-74.114395,40.615837,,
42947514,-74.117195,40.615598,,
42947518,-74.118554,40.615476,,
42950832,-74.118768,40.617094,,
42951476,-74.101014,40.613444,,
42951477,-74.1001685,40.6121249,,
42951479,-74.0994904,40.6110563,,
42952159,-74.10258,40.614398,,
42952163,-74.101813,40.613158,,
42952257,-74.1009667,40.6118317,,
42955040,-74.111454,40.614107,,
42955042,-74.111223,40.613412,,
42955044,-74.1110175,40.61277,,
42955051,-74.1112749,40.6124116,,
42955347,-74.1068443,40.6131048,,
42955348,-74.10611,40.61205,,
42955352,-74.1058762,40.6117079,,
42955358,-74.1056015,40.6112127,,
42955373,-74.106863,40.6131,,
42956790,-74.1034558,40.6109781,,
42956791,-74.102606,40.6112388,,
42956795,-74.1017907,40.6115385,,
42960628,-74.10826,40.613684,,
42960633,-74.107995,40.613248,,
42960637,-74.107489,40.612511,,
42965494,-74.11444,40.616647,,
42965498,-74.114351,40.615159,,
42965864,-74.1130087,40.6126853,,
42965870,-74.1153948,40.6122943,,
42965875,-74.1169398,40.612177,,
42965878,-74.117725,40.612092,,
42965880,-74.118959,40.61199,,
42971777,-74.1026232,40.6128807,,
42971779,-74.1034386,40.6125875,,
42971784,-74.104254,40.6122813,,
42971799,-74.105078,40.6119881,,
42974570,-74.1096098,40.6116884,,
42976669,-74.103412,40.614101,,
42976672,-74.104215,40.613812,,
42978286,-74.118284,40.613416,,
42978289,-74.1168368,40.6135518,,
42978293,-74.115132,40.613662,,
42978322,-74.10456,40.615967,,
42979163,-74.103789,40.61472,,
42982589,-74.1024172,40.610939,,
42983936,-74.1104252,40.6120597,,
42985036,-74.115319,40.615074,,
42985043,-74.116987,40.614925,,
42985051,-74.118465,40.614796,,
42985905,-74.118581,40.615686,,
42987871,-74.10761,40.6112127,,
42990695,-74.106924,40.611768,,
43003470,-74.104176,40.615346,,
43008314,-74.1169079,40.6108568,,
43010221,-74.1169,40.614233,,
43010223,-74.118373,40.614112,,
43010261,-74.109561,40.613718,,
43010643,-74.1056305,40.614335,,
43010644,-74.106221,40.613731,,
43010647,-74.1087601,40.6113039,,
43014952,-74.1013873,40.6108999,,
43014957,-74.1044686,40.6110107,,
43014992,-74.113196,40.613051,,
43022563,-74.11745,40.616395,,
43022589,-74.115493,40.612826,,turning_circle
59059478,-74.11032,40.6105953,12,motorway_junction
448040995,-74.1186993,40.6110433,,
448041160,-74.1179869,40.6111345,,
448041455,-74.1175921,40.6112388,,
448077284,-74.1033775,40.6105751,,
533679858,-74.1052906,40.6138754,,
1934649762,-74.100407,40.6108879,,
