osmid,x,y,ref,highway
77431894,-73.8852503,41.5323087,,
94292845,-73.8901684,41.5280102,,turning_circle
261509131,-73.900803,41.536454,,
261509135,-73.902176,41.536534,,
261530496,-73.9026895,41.53549,,
261542172,-73.8998264,41.5356259,,
261547284,-73.896515,41.534564,,
261547287,-73.894491,41.535596,,
261552863,-73.8981441,41.5353624,,
261553415,-73.8907933,41.5384453,,
261788740,-73.9074702,41.5313716,,
261788742,-73.905329,41.530469,,
261799301,-73.90909,41.531544,,
261799305,-73.9079681,41.5309089,,
261814763,-73.906403,41.534187,,
261814769,-73.9051786,41.5336653,,traffic_signals
261814772,-73.903131,41.532741,,
261814777,-73.901417,41.532011,,
261818966,-73.905994,41.5327787,,
261818968,-73.907117,41.533484,,
261818973,-73.904482,41.532202,,
261818975,-73.9059253,41.5328429,,
261819923,-73.9019342,41.535747,,
261821898,-73.88943,41.540316,,
261821912,-73.893103,41.538324,,
261822127,-73.903153,41.5351752,,
261822130,-73.903895,41.535776,,
261822664,-73.9082856,41.5306262,,
261822665,-73.907447,41.530009,,
261822666,-73.90667,41.52942,,
261824131,-73.907977,41.532655,,
261824132,-73.908626,41.532059,,
261832619,-73.8926644,41.537835,,
261832623,-73.893416,41.539288,,
261832624,-73.893625,41.53993,,
261833765,-73.900887,41.5357406,,
261833771,-73.9004787,41.537701,,traffic_signals
261833772,-73.9002727,41.5377589,,traffic_signals
261835534,-73.895415,41.538983,,
261835535,-73.894655,41.538215,,
261835540,-73.8935313,41.537366,,
261846579,-73.8959088,41.5360746,,
261849007,-73.904853,41.535067,,
261849011,-73.90313,41.536473,,
261851412,-73.8999487,41.5354187,,
261851413,-73.901114,41.53443,,
261851414,-73.901563,41.534044,,
261851415,-73.902176,41.533524,,
261851416,-73.903405,41.532504,,
261853859,-73.8947759,41.536685,,
261853861,-73.893882,41.536492,,
261871062,-73.896074,41.537385,,
261871063,-73.895621,41.53688,,
261886121,-73.895454,41.534413,,
261886125,-73.894706,41.534661,,
261888345,-73.9067664,41.5320462,,
261905166,-73.896198,41.533825,,
261905168,-73.8962644,41.5341931,,
261905173,-73.8973251,41.5352972,,
261905177,-73.8988479,41.5354781,,traffic_signals
261905179,-73.8991397,41.5355231,,traffic_signals
261905187,-73.9040542,41.5345584,,
261912481,-73.8974403,41.5340775,,traffic_signals
261912482,-73.8977149,41.5340518,,traffic_signals
261912490,-73.900589,41.533389,,
261918118,-73.899708,41.532779,,
261918119,-73.899953,41.532936,,
261937895,-73.9011873,41.5318328,,
261939657,-73.897845,41.537456,,
261945017,-73.899005,41.537981,,
340634973,-73.8929408,41.5299763,,
340636044,-73.8852676,41.5321833,,
341197702,-73.8831734,41.5327487,,
341198161,-73.8805984,41.5357748,,
341206052,-73.895346,41.5330944,,turning_circle
341209013,-73.8981183,41.5346878,,
341212464,-73.899629,41.5365639,,
341214931,-73.8995345,41.5360435,,
1722505480,-73.8997118,41.5356067,,
1722505481,-73.900021,41.5356493,,
