u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
77431894,340636044,0,False,residential,Jefferson blvd,14.018,,,,,,,,,,,30808445,
77431894,341197702,0,False,residential,Jefferson blvd,219.801,,,,,,,,,,,30808445,
261509131,261833765,0,False,residential,Church Street,79.634,,,,,,,,,,,24178182,
261509131,261509135,0,False,residential,Academy Street,114.712,,,,,,,,,,,24138531,
261509131,261833771,0,False,residential,Church Street,147.846,,,,,,,,,,,24178182,
261509135,261849011,0,False,residential,"['Givens Lane', 'Academy Street']",80.125,,,,,,,,,,,"[24138531, 24179647]",
261509135,261509131,0,False,residential,Academy Street,114.712,,,,,,,,,,,24138531,
261530496,261851413,0,False,residential,Robinson Street,176.874,,,,,,,,,,,24182914,
261530496,261822127,0,False,secondary,Main Street,52.093,,,,,,,,,,,68211981,NY 52
261530496,261819923,0,False,secondary,Main Street,70.395,,,,,,,,,,,68211981,NY 52
261542172,1722505481,0,False,secondary,Main Street,16.405,,,,,,,,,,,319193303,NY 52
261542172,1722505480,0,False,secondary,Main Street,9.775,,,,,,,,,,,319193303,NY 52
261547284,261547287,0,False,residential,,203.91,,,,,,,,,,,24143226,
261547284,261905173,0,False,residential,Main Street,106.434,,,,,,,,,,,24183092,
261547284,261905168,0,False,residential,Main Street,46.448,,,,,,,,,,,24183092,
261547287,261547284,0,False,residential,,203.91,,,,,,,,,,,24143226,
261552863,261905177,0,False,secondary,Main Street,59.977,,,,,,,,,,,27807057,NY 52
261552863,261905173,0,False,secondary,Main Street,69.021,,,,,,,,,,,27807057,NY 52
261553415,261832619,0,False,secondary,Hopewell Avenue,171.241,,,,,,,,,,,24185626,NY 52
261788740,261788742,0,False,residential,,204.55,,,,,,,,,,,24171259,
261788740,261799305,0,False,secondary,Main Street,66.067,,,,,,,,,,,68211884,NY 52
261788740,261888345,0,False,secondary,Main Street,95.178,,,,,,,,,,,68211884,NY 52
261788742,261788740,0,False,residential,,204.55,,,,,,,,,,,24171259,
261799301,261799305,0,False,residential,,117.201,,,,,,,,,,,24173306,
261799305,261822664,0,False,secondary,Main Street,41.069,,,,,,,,,,,68211884,NY 52
261799305,261788740,0,False,secondary,Main Street,66.067,,,,,,,,,,,68211884,NY 52
261799305,261799301,0,False,residential,,117.201,,,,,,,,,,,24173306,
261814763,261814769,0,False,tertiary,Jackson Street,117.283,,,,,,,,,,,24176683,CR 34
261814763,261818968,0,False,residential,Weston Avenue,98.226,,,,,,,,,,,24177582,
261814769,261814763,0,False,tertiary,Jackson Street,117.283,,,,,,,,,,,24176683,CR 34
261814769,261814772,0,False,residential,Jackson Street,199.04,,,,,,,,,,,27807055,
261814769,261818975,0,False,secondary,Main Street,110.728,,,,,,,,,,,68211884,NY 52
261814769,261905187,0,False,secondary,Main Street,137.014,,,,,,,,,,,68211884,NY 52
261814772,261851416,0,False,residential,Broad Street,34.852,,,,,,,,,,,68212003,
261814772,261851415,0,False,residential,Broad Street,117.896,,,,,,,,,,,68212003,
261814772,261814777,0,False,residential,Jackson Street,164.45,,,,,,,,,,,27807055,
261814772,261814769,0,False,residential,Jackson Street,199.04,,,,,,,,,,,27807055,
261814777,261918119,0,False,residential,Chips Lane,159.743,,,,,,,,,,,24186311,
261814777,261937895,0,False,residential,Jackson Street,27.723,,,,,,,,,,,27807055,
261814777,261814772,0,False,residential,Jackson Street,164.45,,,,,,,,,,,27807055,
261818966,261888345,0,False,secondary,Main Street,103.768,,,,,,,,,,,68211884,NY 52
261818966,261818975,0,False,secondary,Main Street,9.147,,,,,,,,,,,68211884,NY 52
261818966,261818968,0,False,residential,Cary Avenue,122.039,,,,,,,,,,,24177182,
261818968,261824131,0,False,residential,Weston Avenue,116.712,,,,,,,,,,,24177582,
261818968,261818966,0,False,residential,Cary Avenue,122.039,,,,,,,,,,,24177182,
261818968,261814763,0,False,residential,Weston Avenue,98.226,,,,,,,,,,,24177582,
261818973,261818975,0,False,residential,Cary Avenue,139.695,,,,,,,,,,,24177183,
261818973,261851416,0,False,residential,"['Cary Avenue', 'Broad Street']",117.064,,,,,,,,,,,"[68212003, 24177183]",
261818973,261851416,1,False,residential,Commons Way,512.928,,,,,,,,,,,24183829,
261818975,261818966,0,False,secondary,Main Street,9.147,,,,,,,,,,,68211884,NY 52
261818975,261818973,0,False,residential,Cary Avenue,139.695,,,,,,,,,,,24177183,
261818975,261814769,0,False,secondary,Main Street,110.728,,,,,,,,,,,68211884,NY 52
261819923,261509135,0,True,residential,North Street,89.795,,,,,,,,,,,24177262,
261819923,261530496,0,False,secondary,Main Street,70.395,,,,,,,,,,,68211981,NY 52
261819923,261833765,0,False,secondary,Main Street,87.337,,,,,,,,,,,68211981,NY 52
261821898,261821912,0,False,residential,Virginia Avenue,416.533,,,,,,,,,,,24177400,
261821898,261832624,0,False,residential,Shirley Avenue,901.779,,,,,,,,,,,24178099,
261821898,261832623,0,False,residential,Patricia Avenue,357.077,,,,,,,,,,,24182722,
261821912,261832619,0,False,residential,Shirley Avenue,65.492,,,,,,,,,,,24178099,
261821912,261821898,0,False,residential,Virginia Avenue,416.533,,,,,,,,,,,24177400,
261821912,261832623,0,False,residential,Shirley Avenue,112.064,,,,,,,,,,,24178099,
261822127,261905187,0,False,secondary,Main Street,101.64,,,,,,,,,,,68211981,NY 52
261822127,261822130,0,False,residential,Taylor Lane,90.982,,,,,,,,,,,24177418,
261822127,261530496,0,False,secondary,Main Street,52.093,,,,,,,,,,,68211981,NY 52
261822130,261822127,0,False,residential,Taylor Lane,90.982,,,,,,,,,,,24177418,
261822130,261849011,0,False,residential,Rosilia Lane,100.479,,,,,,,,,,,24179151,
261822130,261849007,0,False,residential,Rosilia Lane,112.146,,,,,,,,,,,24179151,
