u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41879346,42255141,0,False,residential,Woodcrest Drive,273.682,,,,,,,,,,,5634775,
41879346,3505996595,0,False,residential,Woodcrest Drive,51.216,,,,,,,,,,,5634775,
41879346,41879401,0,False,residential,Brentwood Drive,318.148,,,,,,,,,,,5642793,
41879401,41879407,0,False,residential,Woodcrest Drive,36.016,,,,,,,,,,,5634775,
41879401,42255141,0,False,residential,Woodcrest Drive,103.459,,,,,,,,,,,5634775,
41879401,41879346,0,False,residential,Brentwood Drive,318.148,,,,,,,,,,,5642793,
41879407,42255135,0,False,residential,Stillwood Lane,79.226,,,,,,,,,,,5657656,
41879407,443230867,0,False,residential,Woodcrest Drive,112.34,,,,,,,,,,,5634775,
41879407,41879401,0,False,residential,Woodcrest Drive,36.016,,,,,,,,,,,5634775,
41880006,41880008,0,False,residential,Leland Street,115.835,,,,,,,,,,,5634854,
41880006,41996206,0,False,residential,Henry Street,13.304,,,,,,,,,,,5643897,
41880006,41996195,0,False,residential,Henry Street,107.339,,,,,,,,,,,5643897,
41880008,41880006,0,False,residential,Leland Street,115.835,,,,,,,,,,,5634854,
41880008,41880019,0,False,residential,Leland Street,64.882,,,,,,,,,,,5634854,
41880008,41996195,0,False,residential,Washburn Street,210.909,,,,,,,,,,,5650051,
41880019,41880008,0,False,residential,Leland Street,64.882,,,,,,,,,,,5634854,
41884167,41963470,0,False,residential,Ferry Boulevard,91.73,,,,,,,,,,,5641314,
41884167,41884170,0,False,residential,Chestnut Street,162.633,,,,,,,,,,,5635329,
41884167,41963484,0,False,residential,Ferry Boulevard,95.201,,,,,,,,,,,5641314,
41884170,42049080,0,False,residential,5th Street,95.496,,,,,,,,,,,5648020,
41884170,41947702,0,False,residential,"['2nd Street', 'Chestnut Street']",520.831,,,,,,,,,,,"[5635329, 5640293]",
41884170,41884167,0,False,residential,Chestnut Street,162.633,,,,,,,,,,,5635329,
41885872,41885874,0,False,residential,3rd Street,102.678,,,,,,,,,,,5635560,
41885872,41947656,0,False,residential,"['2nd Street', 'Riverview Street']",291.432,,,,,,,,,,,"[5640293, 5642375]",
41885872,41978957,0,False,residential,Riverview Street,132.728,,,,,,,,,,,5642375,
41885874,41885872,0,False,residential,3rd Street,102.678,,,,,,,,,,,5635560,
41885874,41885879,0,False,residential,3rd Street,65.112,,,,,,,,,,,5635560,
41885874,41947656,0,False,residential,Fairview Street,195.105,,,,,,,,,,,5648647,
41885879,41885882,0,False,residential,3rd Street,61.613,,,,,,,,,,,5635560,
41885879,41947669,0,False,residential,Grant Street,192.988,,,,,,,,,,,5642939,
41885879,41885874,0,False,residential,3rd Street,65.112,,,,,,,,,,,5635560,
41885882,41885886,0,False,residential,3rd Street,124.285,,,,,,,,,,,5635560,
41885882,41885879,0,False,residential,3rd Street,61.613,,,,,,,,,,,5635560,
41885882,41947675,0,False,primary,Main Street,191.871,2,,,30 mph,,,,,,,31957731,US 9;NY 32
