u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254117191,254117192,0,False,residential,,65.549,,,,,,,,,,,23465128,
254117191,254615167,0,False,residential,Morningside Drive,508.815,,,,,,,,,,,23510771,
254117191,254212838,0,False,residential,Morningside Drive,68.877,,,,,,,,,,,23510771,
254117192,254117191,0,False,residential,,65.549,,,,,,,,,,,23465128,
254117192,254117207,0,False,residential,,269.826,,,,,,,,,,,23465128,
254117192,254159633,0,False,residential,,124.152,,,,,,,,,,,23469687,
254117207,254117192,0,False,residential,,269.826,,,,,,,,,,,23465128,
254121024,254121030,0,False,residential,,102.793,,,,,,,,,,,23465408,
254121024,254239246,0,False,residential,Morningside Drive,143.001,,,,,,,,,,,23510771,
254121024,254239236,0,False,residential,Morningside Drive,213.746,,,,,,,,,,,23510771,
254121030,254121035,0,False,residential,,309.361,,,,,,,,,,,23465408,
254121030,254121024,0,False,residential,,102.793,,,,,,,,,,,23465408,
254121030,254145593,0,False,residential,,323.773,,,,,,,,,,,23468056,
254121035,254121030,0,False,residential,,309.361,,,,,,,,,,,23465408,
254124492,443473224,0,False,residential,Brookside Lane,79.997,,,,,,,,,,,23528155,
254124492,254783949,0,False,residential,Brookside Lane,255.531,,,,,,,,,,,23528155,
254125795,254544664,0,True,trunk,Briarcliff-Peekskill Parkway,1566.946,2,,,40 mph,,,yes,,,,"[45302356, 45302357, 45302360, 45302361, 43538268]",NY 9A
254141678,254141690,0,False,residential,,243.323,,,,,,,,,,,23467643,
254141678,254783947,0,False,secondary,Somerstown Rd,263.012,,,,,,,,,,,23529274,NY 133
254141690,254141678,0,False,residential,,243.323,,,,,,,,,,,23467643,
254145593,254121030,0,False,residential,,323.773,,,,,,,,,,,23468056,
254147564,708281581,0,False,residential,Nicole Cir,28.524,,,,,,,,,,,23529518,
254147564,254809699,0,False,residential,Steven Drive,48.862,,,,,,,,,,,23476461,
254147902,549657268,0,False,trunk_link,,41.84,,,,,,,,,,,43538066,
254147902,254643900,0,False,residential,Whitetail Circle,109.056,,,,,,,,,,,23513591,
254147902,254164060,0,False,secondary,Hawkes Avenue,74.08,2,,,30 mph,,,yes,,,,"[43538065, 45302362]",
254147902,254209066,0,False,residential,Hawkes Avenue,102.659,,,,,,,,,,,57403336,
254148095,254148100,0,False,residential,,130.389,,,,,,,,,,,23468386,
254148100,254148095,0,False,residential,,130.389,,,,,,,,,,,23468386,
254148100,254236560,0,False,residential,Ganung Drive,297.344,,,,,,,,,,,23531834,
254148100,254213430,0,False,residential,Ganung Drive,183.482,,,,,,,,,,,23531834,
254155581,254155586,0,False,residential,,54.081,,,,,,,,,,,23469242,
254155586,254155581,0,False,residential,,54.081,,,,,,,,,,,23469242,
254155586,254842634,0,False,residential,Hudson Watch Drive,276.654,,,,,,,,,,,23533325,
254155586,254842634,1,False,residential,Hudson Watch Drive,102.287,,,,,,,,,,,23533325,
254158283,254783966,0,False,secondary,Somerstown Rd,21.424,,,,,,,,,,,23529274,NY 133
254158283,254158285,0,False,residential,,101.429,,,,,,,,,,,23469553,
