osmid,x,y,ref,highway
254117191,-73.821989,41.168042,,
254117192,-73.822061,41.168629,,
254117207,-73.823547,41.170271,,
254121024,-73.82808,41.165712,,
254121030,-73.827917,41.166608,,
254121035,-73.826612,41.169142,,
254124492,-73.832385,41.176515,,
254125795,-73.8695879,41.1852854,,
254141678,-73.826532,41.17616,,
254141690,-73.824776,41.174691,,
254145593,-73.824752,41.167412,,
254147564,-73.8643523,41.1855932,,
254147902,-73.850191,41.1822414,,
254148095,-73.830688,41.168252,,
254148100,-73.829213,41.167971,,
254155581,-73.863234,41.17481,,
254155586,-73.863155,41.175272,,
254158283,-73.830007,41.174959,,
254158285,-73.828895,41.174605,,
254159633,-73.823475,41.168923,,
254160433,-73.816191,41.171487,,
254160437,-73.815276,41.171226,,
254162201,-73.8593848,41.187206,,motorway_junction
254164052,-73.8503571,41.1813819,,
254164060,-73.8504349,41.181601,,
254173650,-73.8498023,41.1818742,,
254177584,-73.831213,41.163943,,
254177588,-73.830328,41.163573,,
254179381,-73.824898,41.165785,,
254179397,-73.823788,41.165619,,
254179623,-73.833333,41.163648,,
254179633,-73.83206,41.165105,,
254179634,-73.831597,41.163609,,
254179645,-73.830945,41.165512,,
254180770,-73.860541,41.175961,,turning_circle
254199820,-73.8510435,41.189012,,
254199835,-73.8535875,41.1868677,,
254206708,-73.8525833,41.1772677,,
254206714,-73.8517197,41.176226,,turning_circle
254209066,-73.849857,41.1831284,,
254209072,-73.848785,41.183474,,
254209080,-73.847496,41.183789,,
254209084,-73.847215,41.18423,,
254211225,-73.8651971,41.1944052,,
254211228,-73.8655834,41.1937675,,
254211230,-73.865692,41.193386,,
254211233,-73.865713,41.192619,,turning_circle
254212579,-73.8464123,41.1826228,,
254212580,-73.8471638,41.1827866,,
254212823,-73.819429,41.166078,,
254212829,-73.820134,41.166425,,
254212835,-73.820835,41.166766,,
254212838,-73.822619,41.167646,,
254213430,-73.829499,41.169445,,
254213432,-73.828783,41.17038,,
254215566,-73.8602769,41.1845382,,
254215583,-73.8598387,41.1864372,,
254216808,-73.870081,41.186991,,
254216814,-73.870886,41.186148,,
254217653,-73.847947,41.179608,,
254225150,-73.848466,41.184405,,
254225748,-73.847147,41.179042,,
254236560,-73.831626,41.166595,,
254236561,-73.831358,41.167495,,
254238959,-73.8506897,41.1809742,,
254238969,-73.8468488,41.1815798,,
254239020,-73.8450152,41.1845059,,
254239236,-73.830161,41.164665,,
254239246,-73.826427,41.165982,,
254241883,-73.8466824,41.1819401,,traffic_signals
254243401,-73.8675467,41.1935253,,
254243405,-73.8679607,41.1926029,,turning_circle
254255089,-73.826158,41.170511,,
254255090,-73.826514,41.170362,,
254255093,-73.826816,41.169936,,
254255096,-73.832362,41.171887,,
254255152,-73.826426,41.170593,,
254255165,-73.824767,41.170388,,
254256029,-73.830207,41.169612,,
254256030,-73.830602,41.168945,,
254537077,-73.821444,41.160399,,
254544341,-73.862629,41.177916,,
254544407,-73.860736,41.179344,,
254544553,-73.8569309,41.1806686,,stop
254544631,-73.8545209,41.1824429,,
254544664,-73.854199,41.1829,,
254544668,-73.8541551,41.1830453,,
254547489,-73.8173392,41.1694447,,
254559795,-73.833073,41.171905,,
254569922,-73.8710444,41.1904639,,
254570417,-73.8481802,41.1850994,,
254570873,-73.819463,41.167509,,
254570885,-73.819231,41.166395,,
254572634,-73.835819,41.167869,,
254573034,-73.8686157,41.1899735,,
254615167,-73.81854,41.171689,,
254616197,-73.849733,41.184957,,
254616199,-73.850399,41.185032,,
254616244,-73.852984,41.183267,,
254616690,-73.863201,41.173823,,
