osmid,x,y,ref,highway
42422086,-73.9336701,40.8017934,,
42435234,-73.936361,40.798935,,traffic_signals
42438084,-73.932153,40.800458,,
42438153,-73.931969,40.800711,,
42438774,-73.93631,40.803024,,traffic_signals
42443092,-73.9358949,40.7995808,,traffic_signals
42443096,-73.9354447,40.8001963,,
42443099,-73.9349959,40.8008233,,
42443105,-73.9345368,40.8014612,,
42443821,-73.9381365,40.8005203,,traffic_signals
42443824,-73.9335218,40.7985861,,
42450083,-73.93677,40.802397,,traffic_signals
3786728679,-73.9341648,40.801976,,
3931519753,-73.9334547,40.7986779,,
3931524258,-73.9354957,40.7997805,,
3931524260,-73.9340238,40.8019166,,
3931524261,-73.9356919,40.7994992,,
3931534870,-73.9352694,40.8001205,,
3931534871,-73.9348639,40.8007671,,
3931534872,-73.934665,40.8012854,,
