u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212992052,213042323,0,False,residential,Schuyler Drive,32.479,,,,,,,,,,,20150459,
212992058,212992063,0,False,residential,Schuyler Street,84.367,,,,,,,,,,,20142072,
212992063,213113984,0,False,tertiary,County Route 24,16.681,,,,,,,,,,,20150784,CR 24
212992063,212992058,0,False,residential,Schuyler Street,84.367,,,,,,,,,,,20142072,
212992063,213042324,0,False,tertiary,County Route 24,215.333,,,,,,,,,,,20150784,CR 24
212992072,212992075,0,False,residential,Schuyler Street,44.063,,,,,,,,,,,20142074,
212992072,213113990,0,False,secondary,State Route 48,104.237,,,,,,,,,,,219132527,NY 48
212992072,213050271,0,False,secondary,State Route 48,744.613,,,,,,,,,,,219132527,NY 48
212992075,212992072,0,False,residential,Schuyler Street,44.063,,,,,,,,,,,20142074,
212998012,212998012,0,False,residential,Hickory Grove Road Spur,133.174,,,,,,,,,,,"[20153808, 20142521]",
212998012,212998012,1,False,residential,Hickory Grove Road Spur,133.174,,,,,,,,,,,"[20153808, 20142521]",
213017134,213017134,0,False,residential,,71.456,,,,,,,,,,,20144007,
213017134,213017134,1,False,residential,,71.456,,,,,,,,,,,20144007,
213017134,443511610,0,False,residential,,246.577,,,,,,,,,,,20146153,
213039748,213039754,0,False,residential,,26.032,,,,,,,,,,,20145997,
213039748,213070265,0,False,residential,Doolittle Road,44.454,,,,,,,,,,,20162629,
213039754,213070265,0,False,tertiary,County Route 8,40.407,,,,,,,,,,,319654188,CR 8
213039754,213039748,0,False,residential,,26.032,,,,,,,,,,,20145997,
213039754,213070246,0,False,tertiary,County Route 8,987.83,,,,,,,,,,,319654188,CR 8
213039880,443511584,0,False,residential,West 5th St Road,269.785,,,,,,,,,,,20148502,
213039880,443511542,0,False,residential,West 5th St Road,315.63,,,,,,,,,,,20148502,
213039880,213113945,0,False,residential,Worden Road,649.421,,,,,,,,,,,20154551,
213042323,213042324,0,False,residential,,67.154,,,,,,,,,,,20146258,
213042323,213076129,0,False,residential,Schuyler Drive,41.626,,,,,,,,,,,20150459,
213042323,212992052,0,False,residential,Schuyler Drive,32.479,,,,,,,,,,,20150459,
213042324,213042323,0,False,residential,,67.154,,,,,,,,,,,20146258,
213042324,213076132,0,False,tertiary,County Route 24,39.739,,,,,,,,,,,20150784,CR 24
213042324,212992063,0,False,tertiary,County Route 24,215.333,,,,,,,,,,,20150784,CR 24
213043536,213076132,0,False,tertiary,County Route 24,7.279,,,,,,,,,,,20150784,CR 24
213043536,213043574,0,False,tertiary,County Route 24,125.122,,,,,,,,,,,20150784,CR 24
213043536,213043574,1,False,residential,,220.609,,,,,,,,,,,20146377,
